Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:15.991000,HUL,27,,19.0,7.0,0 days 01:08:44.186000,,,0 days 00:00:32.768000,0 days 00:00:32.528000,,0 days 01:09:43.542000,0 days 01:10:16.183000,206.0,174.0,287.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:39.769000,2024-05-18 14:52:19.498,1,,False,,False,False
0 days 01:11:31.971000,HUL,27,,20.0,7.0,,,0 days 00:00:24.095000,0 days 00:00:26.320000,0 days 00:00:25.565000,0 days 01:10:40.086000,0 days 01:11:06.406000,0 days 01:11:31.971000,230.0,260.0,286.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:15.991000,2024-05-18 14:57:55.720,1,,False,,False,True
0 days 01:13:04.947000,HUL,27,,21.0,7.0,,0 days 01:13:04.947000,0 days 00:00:27.588000,0 days 00:00:33.601000,,0 days 01:11:59.702000,0 days 01:12:33.258000,,211.0,240.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:31.971000,2024-05-18 14:59:11.700,1,,False,,False,False
0 days 00:18:25.656000,PER,11,,1.0,1.0,0 days 00:16:50.690000,,,0 days 00:00:35.220000,0 days 00:00:32.605000,,0 days 00:17:53.051000,0 days 00:18:25.694000,182.0,113.0,287.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:50.690000,2024-05-18 14:04:30.419,1,,False,,False,False
0 days 00:19:42.060000,PER,11,,2.0,1.0,,,0 days 00:00:24.150000,0 days 00:00:26.452000,0 days 00:00:25.802000,0 days 00:18:49.806000,0 days 00:19:16.258000,0 days 00:19:42.060000,227.0,261.0,287.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:25.656000,2024-05-18 14:06:05.385,1,,False,,False,True
0 days 00:21:37.810000,PER,11,,3.0,1.0,,0 days 00:21:31.706000,0 days 00:00:36.740000,0 days 00:00:36.187000,0 days 00:00:42.823000,0 days 00:20:18.800000,0 days 00:20:54.987000,0 days 00:21:37.810000,183.0,190.0,,109.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:42.060000,2024-05-18 14:07:21.789,1,,False,,False,False
0 days 00:30:24.272000,PER,11,,4.0,2.0,0 days 00:28:41.530000,0 days 00:30:19.499000,,0 days 00:00:31.469000,0 days 00:00:42.326000,,0 days 00:29:41.946000,0 days 00:30:24.399000,201.0,218.0,,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:37.810000,2024-05-18 14:09:17.539,12,,False,,False,False
0 days 00:40:13.940000,PER,11,,5.0,3.0,0 days 00:38:37.987000,,,0 days 00:00:34.326000,0 days 00:00:33.620000,,0 days 00:39:40.448000,0 days 00:40:13.940000,190.0,227.0,287.0,136.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:30:24.272000,2024-05-18 14:18:04.001,12,,False,,False,False
0 days 00:41:29.793000,PER,11,,6.0,3.0,,,0 days 00:00:23.917000,0 days 00:00:26.260000,0 days 00:00:25.676000,0 days 00:40:37.857000,0 days 00:41:04.117000,0 days 00:41:29.793000,230.0,262.0,287.0,296.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:40:13.940000,2024-05-18 14:27:53.669,1,,False,,False,True
0 days 00:43:16.711000,PER,11,,7.0,3.0,,0 days 00:43:11.408000,0 days 00:00:30.389000,0 days 00:00:37.755000,0 days 00:00:38.774000,0 days 00:42:00.182000,0 days 00:42:37.937000,0 days 00:43:16.711000,140.0,215.0,,264.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:41:29.793000,2024-05-18 14:29:09.522,1,,False,,False,False
0 days 00:51:53.586000,PER,11,,8.0,4.0,0 days 00:50:14.442000,,,0 days 00:00:34.829000,0 days 00:00:31.503000,,0 days 00:51:22.083000,0 days 00:51:53.817000,192.0,238.0,289.0,201.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:16.711000,2024-05-18 14:30:56.440,1,,False,,False,False
0 days 00:53:09.292000,PER,11,,9.0,4.0,,,0 days 00:00:23.931000,0 days 00:00:26.240000,0 days 00:00:25.535000,0 days 00:52:17.517000,0 days 00:52:43.757000,0 days 00:53:09.292000,225.0,262.0,286.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:53.586000,2024-05-18 14:39:33.315,1,,False,,False,True
0 days 00:54:53.642000,PER,11,,10.0,4.0,,0 days 00:54:49.037000,0 days 00:00:31.560000,0 days 00:00:34.443000,0 days 00:00:38.347000,0 days 00:53:40.852000,0 days 00:54:15.295000,0 days 00:54:53.642000,189.0,222.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:09.292000,2024-05-18 14:40:49.021,1,,False,,False,False
0 days 00:14:07.656000,OCO,31,,1.0,1.0,0 days 00:12:30.114000,,,0 days 00:00:31.751000,0 days 00:00:29,,0 days 00:13:38.656000,0 days 00:14:07.665000,188.0,239.0,284.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:12:30.114000,2024-05-18 14:00:09.843,1,,False,,False,False
0 days 00:15:24.301000,OCO,31,,2.0,1.0,,,0 days 00:00:24.239000,0 days 00:00:26.601000,0 days 00:00:25.805000,0 days 00:14:31.895000,0 days 00:14:58.496000,0 days 00:15:24.301000,228.0,258.0,282.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:14:07.656000,2024-05-18 14:01:47.385,1,,False,,False,True
0 days 00:17:04.571000,OCO,31,,3.0,1.0,,0 days 00:17:00.050000,0 days 00:00:29.598000,0 days 00:00:32.809000,0 days 00:00:37.863000,0 days 00:15:53.899000,0 days 00:16:26.708000,0 days 00:17:04.571000,189.0,202.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:15:24.301000,2024-05-18 14:03:04.030,1,,False,,False,False
0 days 00:21:22.901000,OCO,31,,4.0,2.0,0 days 00:19:44.562000,,,0 days 00:00:31.709000,0 days 00:00:30.417000,,0 days 00:20:52.539000,0 days 00:21:23.206000,195.0,219.0,282.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:17:04.571000,2024-05-18 14:04:44.300,1,,False,,False,False
0 days 00:22:39.399000,OCO,31,,5.0,2.0,,,0 days 00:00:24.161000,0 days 00:00:26.484000,0 days 00:00:25.853000,0 days 00:21:47.062000,0 days 00:22:13.546000,0 days 00:22:39.399000,227.0,257.0,283.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:21:22.901000,2024-05-18 14:09:02.630,12,,False,,False,True
0 days 00:24:20.620000,OCO,31,,6.0,2.0,,0 days 00:24:16.208000,0 days 00:00:30.128000,0 days 00:00:33.145000,0 days 00:00:37.948000,0 days 00:23:09.527000,0 days 00:23:42.672000,0 days 00:24:20.620000,185.0,202.0,,204.0,False,SOFT,3.0,True,Alpine,0 days 00:22:39.399000,2024-05-18 14:10:19.128,1,,False,,False,False
0 days 00:28:13.875000,OCO,31,,7.0,3.0,0 days 00:26:32.619000,,,0 days 00:00:33.961000,0 days 00:00:29.872000,,0 days 00:27:44.072000,0 days 00:28:14.137000,168.0,228.0,284.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:24:20.620000,2024-05-18 14:12:00.349,1,,False,,False,False
0 days 00:29:30.236000,OCO,31,,8.0,3.0,,,0 days 00:00:24.135000,0 days 00:00:26.290000,0 days 00:00:25.936000,0 days 00:28:38.010000,0 days 00:29:04.300000,0 days 00:29:30.236000,228.0,259.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:28:13.875000,2024-05-18 14:15:53.604,1,,False,,False,True
0 days 00:31:19.912000,OCO,31,,9.0,3.0,,0 days 00:31:15.480000,0 days 00:00:36.167000,0 days 00:00:36.062000,0 days 00:00:37.447000,0 days 00:30:06.403000,0 days 00:30:42.465000,0 days 00:31:19.912000,157.0,231.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 00:29:30.236000,2024-05-18 14:17:09.965,1,,False,,False,False
0 days 00:42:13.644000,OCO,31,,10.0,4.0,0 days 00:40:32.296000,,,0 days 00:00:33.671000,0 days 00:00:30.068000,,0 days 00:41:43.647000,0 days 00:42:13.645000,170.0,225.0,283.0,265.0,False,SOFT,4.0,False,Alpine,0 days 00:31:19.912000,2024-05-18 14:18:59.641,12,,False,,False,False
0 days 00:43:30.206000,OCO,31,,11.0,4.0,,,0 days 00:00:24.165000,0 days 00:00:26.550000,0 days 00:00:25.847000,0 days 00:42:37.809000,0 days 00:43:04.359000,0 days 00:43:30.206000,227.0,258.0,282.0,291.0,True,SOFT,5.0,False,Alpine,0 days 00:42:13.644000,2024-05-18 14:29:53.373,1,,False,,False,True
0 days 00:45:10.088000,OCO,31,,12.0,4.0,,0 days 00:45:05.624000,0 days 00:00:28.741000,0 days 00:00:33.597000,0 days 00:00:37.544000,0 days 00:43:58.947000,0 days 00:44:32.544000,0 days 00:45:10.088000,190.0,202.0,,202.0,False,SOFT,6.0,False,Alpine,0 days 00:43:30.206000,2024-05-18 14:31:09.935,1,,False,,False,False
0 days 00:49:41.708000,OCO,31,,13.0,5.0,0 days 00:48:06.318000,,,0 days 00:00:32.440000,0 days 00:00:31.383000,,0 days 00:49:10.388000,0 days 00:49:42.005000,181.0,237.0,285.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:45:10.088000,2024-05-18 14:32:49.817,1,,False,,False,False
0 days 00:50:57.614000,OCO,31,,14.0,5.0,,,0 days 00:00:24.088000,0 days 00:00:26.211000,0 days 00:00:25.607000,0 days 00:50:05.796000,0 days 00:50:32.007000,0 days 00:50:57.614000,227.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:49:41.708000,2024-05-18 14:37:21.437,1,,False,,False,True
0 days 00:52:44.393000,OCO,31,,15.0,5.0,,0 days 00:52:39.936000,0 days 00:00:32.459000,0 days 00:00:35.768000,0 days 00:00:38.552000,0 days 00:51:30.073000,0 days 00:52:05.841000,0 days 00:52:44.393000,185.0,197.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:50:57.614000,2024-05-18 14:38:37.343,1,,False,,False,False
0 days 00:15:06.781000,STR,18,,1.0,1.0,0 days 00:13:21.989000,,,0 days 00:00:32.228000,0 days 00:00:29.263000,,0 days 00:14:37.540000,0 days 00:15:06.833000,198.0,238.0,284.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:21.989000,2024-05-18 14:01:01.718,1,,False,,False,False
0 days 00:16:23.706000,STR,18,,2.0,1.0,,,0 days 00:00:24.143000,0 days 00:00:26.689000,0 days 00:00:26.093000,0 days 00:15:30.924000,0 days 00:15:57.613000,0 days 00:16:23.706000,227.0,260.0,280.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:06.781000,2024-05-18 14:02:46.510,1,,False,,False,True
0 days 00:18:08.899000,STR,18,,3.0,1.0,,0 days 00:18:04.530000,0 days 00:00:28.858000,0 days 00:00:36.582000,0 days 00:00:39.753000,0 days 00:16:52.564000,0 days 00:17:29.146000,0 days 00:18:08.899000,191.0,233.0,,162.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:23.706000,2024-05-18 14:04:03.435,1,,False,,False,False
0 days 00:20:29.604000,STR,18,,4.0,2.0,0 days 00:18:47.412000,,0 days 00:01:13.215000,0 days 00:00:33.278000,0 days 00:00:34.212000,0 days 00:19:22.114000,0 days 00:19:55.392000,0 days 00:20:29.604000,114.0,214.0,285.0,166.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:08.899000,2024-05-18 14:05:48.628,1,,False,,False,False
0 days 00:21:46.062000,STR,18,,5.0,2.0,,,0 days 00:00:24.104000,0 days 00:00:26.366000,0 days 00:00:25.988000,0 days 00:20:53.708000,0 days 00:21:20.074000,0 days 00:21:46.062000,226.0,260.0,283.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:29.604000,2024-05-18 14:08:09.333,1,,False,,False,True
0 days 00:23:26.331000,STR,18,,6.0,2.0,,0 days 00:23:21.929000,0 days 00:00:33.346000,0 days 00:00:32.763000,0 days 00:00:34.160000,0 days 00:22:19.408000,0 days 00:22:52.171000,0 days 00:23:26.331000,200.0,235.0,,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:46.062000,2024-05-18 14:09:25.791,12,,False,,False,False
0 days 00:28:01.654000,STR,18,,7.0,3.0,0 days 00:26:24.656000,,,0 days 00:00:33.458000,0 days 00:00:29.064000,,0 days 00:27:32.687000,0 days 00:28:01.863000,193.0,238.0,285.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:26.331000,2024-05-18 14:11:06.060,1,,False,,False,False
0 days 00:29:18.214000,STR,18,,8.0,3.0,,,0 days 00:00:24.034000,0 days 00:00:26.547000,0 days 00:00:25.979000,0 days 00:28:25.688000,0 days 00:28:52.235000,0 days 00:29:18.214000,227.0,261.0,285.0,292.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:01.654000,2024-05-18 14:15:41.383,1,,False,,False,True
0 days 00:31:04.227000,STR,18,,9.0,3.0,,0 days 00:30:59.880000,0 days 00:00:33.591000,0 days 00:00:33.658000,0 days 00:00:38.764000,0 days 00:29:51.805000,0 days 00:30:25.463000,0 days 00:31:04.227000,207.0,229.0,,190.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:18.214000,2024-05-18 14:16:57.943,1,,False,,False,False
0 days 00:41:53.946000,STR,18,,10.0,4.0,0 days 00:40:17.728000,,,0 days 00:00:33.263000,0 days 00:00:31.164000,,0 days 00:41:22.908000,0 days 00:41:54.021000,200.0,241.0,283.0,168.0,False,SOFT,4.0,False,Aston Martin,0 days 00:31:04.227000,2024-05-18 14:18:43.956,12,,False,,False,False
0 days 00:43:10.852000,STR,18,,11.0,4.0,,,0 days 00:00:24.153000,0 days 00:00:26.625000,0 days 00:00:26.128000,0 days 00:42:18.099000,0 days 00:42:44.724000,0 days 00:43:10.852000,227.0,260.0,283.0,290.0,True,SOFT,5.0,False,Aston Martin,0 days 00:41:53.946000,2024-05-18 14:29:33.675,1,,False,,False,True
0 days 00:44:48.751000,STR,18,,12.0,4.0,,0 days 00:44:43.496000,0 days 00:00:30.652000,0 days 00:00:30.638000,0 days 00:00:36.609000,0 days 00:43:41.504000,0 days 00:44:12.142000,0 days 00:44:48.751000,203.0,235.0,,215.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:10.852000,2024-05-18 14:30:50.581,1,,False,,False,False
0 days 00:50:36.666000,STR,18,,13.0,5.0,0 days 00:48:55.617000,,,0 days 00:00:34.802000,0 days 00:00:28.642000,,0 days 00:50:08.216000,0 days 00:50:36.912000,192.0,236.0,285.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:48.751000,2024-05-18 14:32:28.480,1,,False,,False,False
0 days 00:51:52.658000,STR,18,,14.0,5.0,,,0 days 00:00:23.952000,0 days 00:00:26.200000,0 days 00:00:25.840000,0 days 00:51:00.618000,0 days 00:51:26.818000,0 days 00:51:52.658000,228.0,263.0,284.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:36.666000,2024-05-18 14:38:16.395,1,,False,,False,True
0 days 00:53:38.896000,STR,18,,15.0,5.0,,0 days 00:53:34.436000,0 days 00:00:30.469000,0 days 00:00:36.411000,0 days 00:00:39.358000,0 days 00:52:23.127000,0 days 00:52:59.538000,0 days 00:53:38.896000,178.0,178.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:52.658000,2024-05-18 14:39:32.387,1,,False,,False,False
0 days 00:17:01.795000,ALB,23,,1.0,1.0,0 days 00:15:27.194000,,,0 days 00:00:33.696000,0 days 00:00:31.629000,,0 days 00:16:30.209000,0 days 00:17:01.898000,170.0,245.0,285.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:15:27.194000,2024-05-18 14:03:06.923,1,,False,,False,False
0 days 00:18:19.209000,ALB,23,,2.0,1.0,,,0 days 00:00:24.018000,0 days 00:00:26.721000,0 days 00:00:26.675000,0 days 00:17:25.813000,0 days 00:17:52.534000,0 days 00:18:19.209000,228.0,262.0,271.0,295.0,False,SOFT,2.0,True,Williams,0 days 00:17:01.795000,2024-05-18 14:04:41.524,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True
0 days 00:19:58.798000,ALB,23,,3.0,1.0,,0 days 00:19:52.696000,0 days 00:00:32.717000,0 days 00:00:30.457000,0 days 00:00:36.415000,0 days 00:18:51.926000,0 days 00:19:22.383000,0 days 00:19:58.798000,210.0,234.0,,220.0,False,SOFT,3.0,True,Williams,0 days 00:18:19.209000,2024-05-18 14:05:58.938,1,,False,,False,False
0 days 00:25:51.829000,ALB,23,,4.0,2.0,0 days 00:24:17.931000,,,0 days 00:00:33.485000,0 days 00:00:30.129000,,0 days 00:25:21.808000,0 days 00:25:52.052000,180.0,232.0,284.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:19:58.798000,2024-05-18 14:07:38.527,12,,False,,False,False
0 days 00:27:08.353000,ALB,23,,5.0,2.0,,,0 days 00:00:24.105000,0 days 00:00:26.605000,0 days 00:00:25.814000,0 days 00:26:15.934000,0 days 00:26:42.539000,0 days 00:27:08.353000,231.0,263.0,284.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:25:51.829000,2024-05-18 14:13:31.558,1,,False,,False,True
0 days 00:28:51.517000,ALB,23,,6.0,2.0,,0 days 00:28:47.135000,0 days 00:00:29.278000,0 days 00:00:37.801000,0 days 00:00:36.085000,0 days 00:27:37.631000,0 days 00:28:15.432000,0 days 00:28:51.517000,189.0,181.0,,247.0,False,SOFT,3.0,True,Williams,0 days 00:27:08.353000,2024-05-18 14:14:48.082,1,,False,,False,False
0 days 00:39:15.297000,ALB,23,,7.0,3.0,0 days 00:37:41.142000,,,0 days 00:00:34.128000,0 days 00:00:29.470000,,0 days 00:38:45.875000,0 days 00:39:15.361000,164.0,237.0,286.0,276.0,False,SOFT,4.0,False,Williams,0 days 00:28:51.517000,2024-05-18 14:16:31.246,12,,False,,False,False
0 days 00:40:32.218000,ALB,23,,8.0,3.0,,,0 days 00:00:24.139000,0 days 00:00:26.602000,0 days 00:00:26.180000,0 days 00:39:39.436000,0 days 00:40:06.038000,0 days 00:40:32.218000,229.0,261.0,283.0,295.0,True,SOFT,5.0,False,Williams,0 days 00:39:15.297000,2024-05-18 14:26:55.026,1,,False,,False,True
0 days 00:42:08.911000,ALB,23,,9.0,3.0,,0 days 00:42:04.448000,0 days 00:00:30.577000,0 days 00:00:30.817000,0 days 00:00:35.299000,0 days 00:41:02.795000,0 days 00:41:33.612000,0 days 00:42:08.911000,206.0,223.0,,238.0,False,SOFT,6.0,False,Williams,0 days 00:40:32.218000,2024-05-18 14:28:11.947,1,,False,,False,False
0 days 00:47:19.365000,ALB,23,,10.0,4.0,0 days 00:45:48.606000,,,0 days 00:00:33.069000,0 days 00:00:28.737000,,0 days 00:46:50.663000,0 days 00:47:19.633000,182.0,240.0,285.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:42:08.911000,2024-05-18 14:29:48.640,1,,False,,False,False
0 days 00:48:35.565000,ALB,23,,11.0,4.0,,,0 days 00:00:23.970000,0 days 00:00:26.489000,0 days 00:00:25.741000,0 days 00:47:43.335000,0 days 00:48:09.824000,0 days 00:48:35.565000,232.0,260.0,285.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:47:19.365000,2024-05-18 14:34:59.094,1,,False,,False,True
0 days 00:50:16.262000,ALB,23,,12.0,4.0,,0 days 00:50:11.851000,0 days 00:00:31.720000,0 days 00:00:34.400000,0 days 00:00:34.577000,0 days 00:49:07.285000,0 days 00:49:41.685000,0 days 00:50:16.262000,161.0,197.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:48:35.565000,2024-05-18 14:36:15.294,1,,False,,False,False
0 days 00:14:00.188000,GAS,10,,1.0,1.0,0 days 00:12:25.315000,,,0 days 00:00:33.201000,0 days 00:00:29.462000,,0 days 00:13:30.787000,0 days 00:14:00.188000,178.0,224.0,282.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:12:25.315000,2024-05-18 14:00:05.044,1,,False,,False,False
0 days 00:15:17.472000,GAS,10,,2.0,1.0,,,0 days 00:00:24.402000,0 days 00:00:26.772000,0 days 00:00:26.110000,0 days 00:14:24.590000,0 days 00:14:51.362000,0 days 00:15:17.472000,228.0,257.0,279.0,289.0,True,SOFT,2.0,True,Alpine,0 days 00:14:00.188000,2024-05-18 14:01:39.917,1,,False,,False,True
0 days 00:16:52.250000,GAS,10,,3.0,1.0,,0 days 00:16:47.879000,0 days 00:00:29.357000,0 days 00:00:31.246000,0 days 00:00:34.175000,0 days 00:15:46.829000,0 days 00:16:18.075000,0 days 00:16:52.250000,196.0,230.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 00:15:17.472000,2024-05-18 14:02:57.201,1,,False,,False,False
0 days 00:21:41.919000,GAS,10,,4.0,2.0,0 days 00:19:57.309000,,,0 days 00:00:35.776000,0 days 00:00:37.456000,,0 days 00:21:04.570000,0 days 00:21:42.136000,156.0,233.0,280.0,185.0,False,SOFT,1.0,True,Alpine,0 days 00:16:52.250000,2024-05-18 14:04:31.979,1,,False,,False,False
0 days 00:22:57.934000,GAS,10,,5.0,2.0,,,0 days 00:00:24.093000,0 days 00:00:26.261000,0 days 00:00:25.661000,0 days 00:22:06.012000,0 days 00:22:32.273000,0 days 00:22:57.934000,228.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:21:41.919000,2024-05-18 14:09:21.648,12,,False,,False,True
0 days 00:24:38.003000,GAS,10,,6.0,2.0,,0 days 00:24:33.549000,0 days 00:00:29.830000,0 days 00:00:32.871000,0 days 00:00:37.368000,0 days 00:23:27.764000,0 days 00:24:00.635000,0 days 00:24:38.003000,192.0,223.0,,250.0,False,SOFT,3.0,True,Alpine,0 days 00:22:57.934000,2024-05-18 14:10:37.663,1,,False,,False,False
0 days 00:29:05.919000,GAS,10,,7.0,3.0,0 days 00:27:26.214000,,,0 days 00:00:34.573000,0 days 00:00:30.163000,,0 days 00:28:35.767000,0 days 00:29:06.141000,188.0,214.0,282.0,267.0,False,SOFT,1.0,True,Alpine,0 days 00:24:38.003000,2024-05-18 14:12:17.732,1,,False,,False,False
