Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:50.102000,SAI,55,,11.0,3.0,0 days 00:45:17.151000,,,0 days 00:00:30.445000,0 days 00:00:33.492000,,0 days 00:46:16.773000,0 days 00:46:50.230000,183.0,249.0,273.0,273.0,False,SOFT,11.0,False,Ferrari,0 days 00:45:17.151000,2024-05-18 11:03:07.472,1,,False,,False,False
0 days 00:48:09.611000,SAI,55,,12.0,3.0,,,0 days 00:00:25.373000,0 days 00:00:27.649000,0 days 00:00:26.487000,0 days 00:47:15.475000,0 days 00:47:43.124000,0 days 00:48:09.611000,221.0,255.0,278.0,287.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:50.102000,2024-05-18 11:04:40.423,1,,False,,False,True
0 days 00:49:28.762000,SAI,55,,13.0,3.0,,,0 days 00:00:25.341000,0 days 00:00:27.458000,0 days 00:00:26.352000,0 days 00:48:34.952000,0 days 00:49:02.410000,0 days 00:49:28.762000,219.0,255.0,278.0,283.0,False,SOFT,13.0,False,Ferrari,0 days 00:48:09.611000,2024-05-18 11:05:59.932,1,,False,,False,True
0 days 00:50:48.018000,SAI,55,,14.0,3.0,,,0 days 00:00:25.220000,0 days 00:00:27.507000,0 days 00:00:26.529000,0 days 00:49:53.982000,0 days 00:50:21.489000,0 days 00:50:48.018000,220.0,252.0,274.0,280.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:28.762000,2024-05-18 11:07:19.083,1,,False,,False,True
0 days 00:52:11.487000,SAI,55,,15.0,3.0,,0 days 00:52:06.904000,0 days 00:00:25.256000,0 days 00:00:27.543000,0 days 00:00:30.670000,0 days 00:51:13.274000,0 days 00:51:40.817000,0 days 00:52:11.487000,221.0,255.0,,282.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:48.018000,2024-05-18 11:08:38.339,1,,False,,False,False
0 days 00:54:27.816000,SAI,55,,16.0,4.0,0 days 00:52:34.920000,0 days 00:54:23.420000,0 days 00:01:04.249000,0 days 00:00:35.747000,0 days 00:00:36.333000,0 days 00:53:15.736000,0 days 00:53:51.483000,0 days 00:54:27.816000,165.0,191.0,,240.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:11.487000,2024-05-18 11:10:01.808,1,,False,,False,False
0 days 01:05:59.167000,SAI,55,,17.0,5.0,0 days 01:03:58.967000,,,0 days 00:00:39.065000,0 days 00:00:35.390000,,0 days 01:05:24.491000,0 days 01:05:59.167000,122.0,150.0,284.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:27.816000,2024-05-18 11:12:18.137,1,,False,,False,False
0 days 01:10:34.424000,SAI,55,,18.0,5.0,,0 days 01:07:55.807000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 01:05:59.167000,2024-05-18 11:23:49.488,125,,False,,False,False
0 days 01:12:05.834000,SAI,55,,19.0,6.0,0 days 01:10:34.424000,,,0 days 00:00:33.303000,0 days 00:00:28.025000,,0 days 01:11:37.992000,0 days 01:12:05.924000,184.0,237.0,284.0,272.0,False,SOFT,3.0,False,Ferrari,0 days 01:10:34.424000,2024-05-18 11:28:24.745,1,,False,,False,False
0 days 01:13:22.514000,SAI,55,,20.0,6.0,,,0 days 00:00:24.252000,0 days 00:00:26.631000,0 days 00:00:25.797000,0 days 01:12:30.086000,0 days 01:12:56.717000,0 days 01:13:22.514000,225.0,260.0,283.0,295.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:05.834000,2024-05-18 11:29:56.155,1,,False,,False,True
0 days 01:15:41.003000,SAI,55,,21.0,6.0,,,0 days 00:00:45.525000,0 days 00:00:45.934000,0 days 00:00:47.030000,0 days 01:14:08.039000,0 days 01:14:53.973000,0 days 01:15:41.003000,125.0,145.0,74.0,137.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:22.514000,2024-05-18 11:31:12.835,1,,False,,False,True
0 days 01:17:46.251000,SAI,55,,22.0,6.0,,0 days 01:17:41.613000,0 days 00:00:59.325000,0 days 00:00:28.592000,0 days 00:00:37.331000,0 days 01:16:40.328000,0 days 01:17:08.920000,0 days 01:17:46.251000,228.0,256.0,,169.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:41.003000,2024-05-18 11:33:31.324,1,,False,,False,False
0 days 00:31:16.317000,RUS,63,,1.0,1.0,0 days 00:29:38.046000,,,0 days 00:00:34.380000,0 days 00:00:29.845000,,0 days 00:30:46.634000,0 days 00:31:16.465000,162.0,231.0,279.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:38.046000,2024-05-18 10:47:28.367,1,,False,,False,False
0 days 00:32:33.636000,RUS,63,,2.0,1.0,,,0 days 00:00:24.496000,0 days 00:00:26.828000,0 days 00:00:25.995000,0 days 00:31:40.813000,0 days 00:32:07.641000,0 days 00:32:33.636000,223.0,257.0,279.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:16.317000,2024-05-18 10:49:06.638,1,,False,,False,True
0 days 00:35:00.175000,RUS,63,,3.0,1.0,,0 days 00:34:55.722000,0 days 00:00:46.722000,0 days 00:00:49.983000,0 days 00:00:49.834000,0 days 00:33:20.358000,0 days 00:34:10.341000,0 days 00:35:00.175000,117.0,139.0,,147.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:33.636000,2024-05-18 10:50:23.957,1,,False,,False,False
0 days 00:45:00.614000,RUS,63,,4.0,2.0,0 days 00:35:22.901000,0 days 00:37:51.037000,0 days 00:01:14.258000,,,0 days 00:36:14.725000,,,146.0,,,,False,SOFT,4.0,False,Mercedes,0 days 00:35:00.175000,2024-05-18 10:52:50.496,125,,False,,False,False
0 days 00:46:32.679000,RUS,63,,5.0,3.0,0 days 00:45:00.614000,,,0 days 00:00:31.478000,0 days 00:00:32.754000,,0 days 00:46:00.263000,0 days 00:46:32.854000,218.0,226.0,280.0,261.0,False,SOFT,5.0,False,Mercedes,0 days 00:45:00.614000,2024-05-18 11:02:50.935,1,,False,,False,False
0 days 00:47:49.664000,RUS,63,,6.0,3.0,,,0 days 00:00:24.347000,0 days 00:00:26.831000,0 days 00:00:25.807000,0 days 00:46:57.026000,0 days 00:47:23.857000,0 days 00:47:49.664000,228.0,256.0,281.0,293.0,True,SOFT,6.0,False,Mercedes,0 days 00:46:32.679000,2024-05-18 11:04:23.000,1,,False,,False,True
0 days 00:49:41.347000,RUS,63,,7.0,3.0,,0 days 00:49:35.299000,0 days 00:00:36.883000,0 days 00:00:34.324000,0 days 00:00:40.476000,0 days 00:48:26.547000,0 days 00:49:00.871000,0 days 00:49:41.347000,174.0,232.0,,266.0,False,SOFT,7.0,False,Mercedes,0 days 00:47:49.664000,2024-05-18 11:05:39.985,1,,False,,False,False
0 days 00:51:55.123000,RUS,63,,8.0,4.0,0 days 00:50:14.868000,,0 days 00:01:07.170000,0 days 00:00:36.275000,0 days 00:00:30.331000,0 days 00:50:48.517000,0 days 00:51:24.792000,0 days 00:51:55.123000,173.0,225.0,281.0,275.0,False,SOFT,8.0,False,Mercedes,0 days 00:49:41.347000,2024-05-18 11:07:31.668,1,,False,,False,False
0 days 00:53:12.071000,RUS,63,,9.0,4.0,,,0 days 00:00:24.247000,0 days 00:00:26.610000,0 days 00:00:26.091000,0 days 00:52:19.370000,0 days 00:52:45.980000,0 days 00:53:12.071000,231.0,258.0,280.0,292.0,True,SOFT,9.0,False,Mercedes,0 days 00:51:55.123000,2024-05-18 11:09:45.444,1,,False,,False,True
0 days 00:55:02.129000,RUS,63,,10.0,4.0,,0 days 00:54:57.654000,0 days 00:00:36.414000,0 days 00:00:36.619000,0 days 00:00:37.025000,0 days 00:53:48.485000,0 days 00:54:25.104000,0 days 00:55:02.129000,167.0,171.0,,226.0,False,SOFT,10.0,False,Mercedes,0 days 00:53:12.071000,2024-05-18 11:11:02.392,1,,False,,False,False
0 days 01:04:24.937000,RUS,63,,11.0,5.0,0 days 01:02:43.839000,,,0 days 00:00:31.589000,0 days 00:00:41.065000,,0 days 01:03:43.949000,0 days 01:04:24.946000,192.0,246.0,282.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:02.129000,2024-05-18 11:12:52.450,1,,False,,False,False
0 days 01:05:41.032000,RUS,63,,12.0,5.0,,,0 days 00:00:23.956000,0 days 00:00:26.490000,0 days 00:00:25.649000,0 days 01:04:48.893000,0 days 01:05:15.383000,0 days 01:05:41.032000,231.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:24.937000,2024-05-18 11:22:15.258,1,,False,,False,True
0 days 01:11:05.754000,RUS,63,,13.0,5.0,,0 days 01:07:41.247000,0 days 00:00:35.411000,,,0 days 01:06:16.559000,,,160.0,,,,False,SOFT,3.0,True,Mercedes,0 days 01:05:41.032000,2024-05-18 11:23:31.353,125,,False,,False,False
