Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:25.673000,STR,18,,5.0,1.0,,,0 days 00:00:42.296000,0 days 00:00:43.011000,0 days 00:00:32.870000,0 days 00:18:09.792000,0 days 00:18:52.803000,0 days 00:19:25.673000,154.0,181.0,275.0,268.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:17:27.496000,2024-05-17 15:06:45.941,1,,False,,False,True
0 days 00:21:13.102000,STR,18,,6.0,1.0,,0 days 00:21:08.715000,0 days 00:00:24.707000,0 days 00:00:41.073000,0 days 00:00:41.649000,0 days 00:19:50.380000,0 days 00:20:31.453000,0 days 00:21:13.102000,223.0,231.0,,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:19:25.673000,2024-05-17 15:08:44.118,1,,False,,False,False
0 days 00:39:34.995000,STR,18,,7.0,2.0,0 days 00:37:59.267000,,,0 days 00:00:32.229000,0 days 00:00:34.348000,,0 days 00:39:00.882000,0 days 00:39:35.182000,190.0,241.0,278.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:13.102000,2024-05-17 15:10:31.547,1,,False,,False,False
0 days 00:40:52.086000,STR,18,,8.0,2.0,,,0 days 00:00:24.286000,0 days 00:00:26.638000,0 days 00:00:26.167000,0 days 00:39:59.281000,0 days 00:40:25.919000,0 days 00:40:52.086000,224.0,259.0,272.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:34.995000,2024-05-17 15:28:53.440,1,,False,,False,True
0 days 00:42:58.389000,STR,18,,9.0,2.0,,,0 days 00:00:39.712000,0 days 00:00:50.997000,0 days 00:00:35.594000,0 days 00:41:31.798000,0 days 00:42:22.795000,0 days 00:42:58.389000,145.0,178.0,251.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:52.086000,2024-05-17 15:30:10.531,1,,False,,False,True
0 days 00:44:57.570000,STR,18,,10.0,2.0,,,0 days 00:00:35.718000,0 days 00:00:50.895000,0 days 00:00:32.568000,0 days 00:43:34.107000,0 days 00:44:25.002000,0 days 00:44:57.570000,142.0,118.0,278.0,221.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:58.389000,2024-05-17 15:32:16.834,1,,False,,False,True
0 days 00:46:14.684000,STR,18,,11.0,2.0,,,0 days 00:00:24.300000,0 days 00:00:26.628000,0 days 00:00:26.186000,0 days 00:45:21.870000,0 days 00:45:48.498000,0 days 00:46:14.684000,225.0,261.0,276.0,298.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:57.570000,2024-05-17 15:34:16.015,1,,False,,False,True
0 days 00:48:31.336000,STR,18,,12.0,2.0,,,0 days 00:00:44.078000,0 days 00:00:50.355000,0 days 00:00:42.219000,0 days 00:46:58.762000,0 days 00:47:49.117000,0 days 00:48:31.336000,107.0,213.0,243.0,158.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:14.684000,2024-05-17 15:35:33.129,1,,False,,False,True
0 days 00:50:23.339000,STR,18,,13.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:45.227000,0 days 00:00:30.994000,0 days 00:49:07.118000,0 days 00:49:52.345000,0 days 00:50:23.339000,86.0,228.0,278.0,215.0,False,SOFT,7.0,True,Aston Martin,0 days 00:48:31.336000,2024-05-17 15:37:49.781,1,,False,,False,True
0 days 00:51:40.330000,STR,18,,14.0,2.0,,,0 days 00:00:24.385000,0 days 00:00:26.601000,0 days 00:00:26.005000,0 days 00:50:47.724000,0 days 00:51:14.325000,0 days 00:51:40.330000,226.0,262.0,274.0,297.0,True,SOFT,8.0,True,Aston Martin,0 days 00:50:23.339000,2024-05-17 15:39:41.784,1,,False,,False,True
0 days 00:53:15.923000,STR,18,,15.0,2.0,,0 days 00:53:11.540000,0 days 00:00:28.887000,0 days 00:00:31.356000,0 days 00:00:35.350000,0 days 00:52:09.217000,0 days 00:52:40.573000,0 days 00:53:15.923000,204.0,237.0,,240.0,False,SOFT,9.0,True,Aston Martin,0 days 00:51:40.330000,2024-05-17 15:40:58.775,1,,False,,False,False
0 days 01:00:02.863000,STR,18,,16.0,3.0,0 days 00:58:36.203000,,,0 days 00:00:28.959000,0 days 00:00:28.805000,,0 days 00:59:34.247000,0 days 01:00:02.906000,208.0,251.0,271.0,264.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:53:15.923000,2024-05-17 15:42:34.368,1,,False,,False,False
0 days 01:01:24.355000,STR,18,,17.0,3.0,,,0 days 00:00:25.801000,0 days 00:00:28.213000,0 days 00:00:27.478000,0 days 01:00:28.664000,0 days 01:00:56.877000,0 days 01:01:24.355000,213.0,249.0,270.0,286.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:02.863000,2024-05-17 15:49:21.308,1,,False,,False,True
0 days 01:02:45.758000,STR,18,,18.0,3.0,,,0 days 00:00:25.910000,0 days 00:00:28.276000,0 days 00:00:27.217000,0 days 01:01:50.265000,0 days 01:02:18.541000,0 days 01:02:45.758000,211.0,247.0,271.0,283.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:24.355000,2024-05-17 15:50:42.800,1,,False,,False,True
0 days 01:04:07.218000,STR,18,,19.0,3.0,,,0 days 00:00:25.875000,0 days 00:00:28.246000,0 days 00:00:27.339000,0 days 01:03:11.633000,0 days 01:03:39.879000,0 days 01:04:07.218000,213.0,250.0,271.0,286.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:45.758000,2024-05-17 15:52:04.203,1,,False,,False,True
0 days 01:05:31.636000,STR,18,,20.0,3.0,,,0 days 00:00:25.921000,0 days 00:00:28.255000,0 days 00:00:30.242000,0 days 01:04:33.139000,0 days 01:05:01.394000,0 days 01:05:31.636000,211.0,250.0,269.0,234.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:07.218000,2024-05-17 15:53:25.663,1,,False,,False,True
0 days 01:06:53.179000,STR,18,,21.0,3.0,,,0 days 00:00:25.860000,0 days 00:00:28.173000,0 days 00:00:27.510000,0 days 01:05:57.496000,0 days 01:06:25.669000,0 days 01:06:53.179000,,249.0,269.0,283.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:31.636000,2024-05-17 15:54:50.081,1,,False,,False,True
0 days 01:08:14.328000,STR,18,,22.0,3.0,,,0 days 00:00:25.789000,0 days 00:00:28.172000,0 days 00:00:27.188000,0 days 01:07:18.968000,0 days 01:07:47.140000,0 days 01:08:14.328000,215.0,252.0,270.0,289.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:53.179000,2024-05-17 15:56:11.624,1,,False,,False,True
0 days 01:09:35.777000,STR,18,,23.0,3.0,,,0 days 00:00:25.817000,0 days 00:00:28.296000,0 days 00:00:27.336000,0 days 01:08:40.145000,0 days 01:09:08.441000,0 days 01:09:35.777000,216.0,253.0,271.0,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:14.328000,2024-05-17 15:57:32.773,1,,False,,False,True
0 days 01:10:57.122000,STR,18,,24.0,3.0,,,0 days 00:00:25.753000,0 days 00:00:28.272000,0 days 00:00:27.320000,0 days 01:10:01.530000,0 days 01:10:29.802000,0 days 01:10:57.122000,215.0,254.0,271.0,288.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:35.777000,2024-05-17 15:58:54.222,1,,False,,False,True
0 days 01:12:54.925000,STR,18,,25.0,3.0,,,0 days 00:00:30.333000,0 days 00:00:37.597000,0 days 00:00:49.873000,0 days 01:11:27.455000,0 days 01:12:05.052000,0 days 01:12:54.925000,186.0,100.0,65.0,170.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:10:57.122000,2024-05-17 16:00:15.567,1,,False,,False,True
0 days 01:14:56.792000,STR,18,,26.0,3.0,,0 days 01:14:52.326000,0 days 00:00:53.639000,0 days 00:00:31.928000,0 days 00:00:36.300000,0 days 01:13:48.564000,0 days 01:14:20.492000,0 days 01:14:56.792000,212.0,208.0,,276.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:12:54.925000,2024-05-17 16:02:13.370,1,,False,,False,False
0 days 00:12:30.697000,MAG,20,,1.0,1.0,0 days 00:10:57.328000,,,0 days 00:00:31.418000,0 days 00:00:32.836000,,0 days 00:11:57.952000,0 days 00:12:30.811000,189.0,234.0,276.0,268.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:10:57.328000,2024-05-17 15:00:15.773,1,,False,,False,False
0 days 00:13:51.703000,MAG,20,,2.0,1.0,,,0 days 00:00:25.703000,0 days 00:00:28.095000,0 days 00:00:27.208000,0 days 00:12:56.400000,0 days 00:13:24.495000,0 days 00:13:51.703000,214.0,258.0,273.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:12:30.697000,2024-05-17 15:01:49.142,1,,False,,False,True
0 days 00:15:45.122000,MAG,20,,3.0,1.0,,,0 days 00:00:38.325000,0 days 00:00:38.828000,0 days 00:00:36.266000,0 days 00:14:30.028000,0 days 00:15:08.856000,0 days 00:15:45.122000,178.0,227.0,276.0,112.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:13:51.703000,2024-05-17 15:03:10.148,1,,False,,False,True
0 days 00:17:04.382000,MAG,20,,4.0,1.0,,,0 days 00:00:25.206000,0 days 00:00:27.495000,0 days 00:00:26.559000,0 days 00:16:10.328000,0 days 00:16:37.823000,0 days 00:17:04.382000,218.0,261.0,274.0,301.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:15:45.122000,2024-05-17 15:05:03.567,1,,False,,False,True
0 days 00:19:04.123000,MAG,20,,5.0,1.0,,0 days 00:18:59.594000,0 days 00:00:36.726000,0 days 00:00:44.119000,0 days 00:00:38.896000,0 days 00:17:41.108000,0 days 00:18:25.227000,0 days 00:19:04.123000,96.0,131.0,,261.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:17:04.382000,2024-05-17 15:06:22.827,1,,False,,False,False
0 days 00:21:12.197000,MAG,20,,6.0,2.0,0 days 00:19:39.238000,,0 days 00:01:12.364000,0 days 00:00:28.499000,0 days 00:00:27.211000,0 days 00:20:16.487000,0 days 00:20:44.986000,0 days 00:21:12.197000,201.0,254.0,277.0,288.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:19:04.123000,2024-05-17 15:08:22.568,1,,False,,False,False
0 days 00:22:32.474000,MAG,20,,7.0,2.0,,,0 days 00:00:25.882000,0 days 00:00:27.792000,0 days 00:00:26.603000,0 days 00:21:38.079000,0 days 00:22:05.871000,0 days 00:22:32.474000,213.0,257.0,275.0,290.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:21:12.197000,2024-05-17 15:10:30.642,1,,False,,False,True
0 days 00:23:52.745000,MAG,20,,8.0,2.0,,,0 days 00:00:25.759000,0 days 00:00:27.771000,0 days 00:00:26.741000,0 days 00:22:58.233000,0 days 00:23:26.004000,0 days 00:23:52.745000,212.0,255.0,276.0,288.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:22:32.474000,2024-05-17 15:11:50.919,1,,False,,False,True
0 days 00:25:28.019000,MAG,20,,9.0,2.0,,0 days 00:25:23.531000,0 days 00:00:25.588000,0 days 00:00:27.679000,0 days 00:00:42.007000,0 days 00:24:18.333000,0 days 00:24:46.012000,0 days 00:25:28.019000,214.0,255.0,,183.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:23:52.745000,2024-05-17 15:13:11.190,1,,False,,False,False
0 days 00:35:55.758000,MAG,20,,10.0,3.0,0 days 00:34:10.060000,,,0 days 00:00:39.915000,0 days 00:00:28.881000,,0 days 00:35:26.964000,0 days 00:35:55.837000,94.0,233.0,280.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:28.019000,2024-05-17 15:14:46.464,1,,False,,False,False
0 days 00:37:12.887000,MAG,20,,11.0,3.0,,,0 days 00:00:24.597000,0 days 00:00:26.786000,0 days 00:00:25.746000,0 days 00:36:20.355000,0 days 00:36:47.141000,0 days 00:37:12.887000,221.0,263.0,281.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:55.758000,2024-05-17 15:25:14.203,1,,False,,False,True
0 days 00:39:29.516000,MAG,20,,12.0,3.0,,,0 days 00:00:41.134000,0 days 00:00:53.129000,0 days 00:00:42.366000,0 days 00:37:54.021000,0 days 00:38:47.150000,0 days 00:39:29.516000,95.0,133.0,162.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:12.887000,2024-05-17 15:26:31.332,1,,False,,False,True
0 days 00:41:58.727000,MAG,20,,13.0,3.0,,,0 days 00:00:47.865000,0 days 00:00:54.783000,0 days 00:00:46.563000,0 days 00:40:17.381000,0 days 00:41:12.164000,0 days 00:41:58.727000,120.0,77.0,280.0,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:29.516000,2024-05-17 15:28:47.961,1,,False,,False,True
0 days 00:43:16.036000,MAG,20,,14.0,3.0,,,0 days 00:00:24.738000,0 days 00:00:26.818000,0 days 00:00:25.753000,0 days 00:42:23.465000,0 days 00:42:50.283000,0 days 00:43:16.036000,221.0,261.0,282.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:58.727000,2024-05-17 15:31:17.172,1,,False,,False,True
0 days 00:45:04.666000,MAG,20,,15.0,3.0,,0 days 00:45:00.220000,0 days 00:00:29.928000,0 days 00:00:40.840000,0 days 00:00:37.862000,0 days 00:43:45.964000,0 days 00:44:26.804000,0 days 00:45:04.666000,117.0,78.0,,236.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:43:16.036000,2024-05-17 15:32:34.481,1,,False,,False,False
0 days 00:52:36.502000,MAG,20,,16.0,4.0,0 days 00:51:05.316000,,,0 days 00:00:28.993000,0 days 00:00:27.582000,,0 days 00:52:09.136000,0 days 00:52:36.822000,205.0,248.0,271.0,284.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:45:04.666000,2024-05-17 15:34:23.111,1,,False,,False,False
0 days 00:53:58.663000,MAG,20,,17.0,4.0,,,0 days 00:00:26.192000,0 days 00:00:28.592000,0 days 00:00:27.377000,0 days 00:53:02.694000,0 days 00:53:31.286000,0 days 00:53:58.663000,210.0,250.0,273.0,285.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:52:36.502000,2024-05-17 15:41:54.947,1,,False,,False,True
0 days 00:55:20.307000,MAG,20,,18.0,4.0,,,0 days 00:00:25.997000,0 days 00:00:28.417000,0 days 00:00:27.230000,0 days 00:54:24.660000,0 days 00:54:53.077000,0 days 00:55:20.307000,215.0,253.0,273.0,291.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:53:58.663000,2024-05-17 15:43:17.108,1,,False,,False,True
0 days 00:56:42.009000,MAG,20,,19.0,4.0,,,0 days 00:00:26.040000,0 days 00:00:28.385000,0 days 00:00:27.277000,0 days 00:55:46.347000,0 days 00:56:14.732000,0 days 00:56:42.009000,212.0,253.0,273.0,289.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:55:20.307000,2024-05-17 15:44:38.752,1,,False,,False,True
0 days 00:58:03.848000,MAG,20,,20.0,4.0,,,0 days 00:00:25.937000,0 days 00:00:28.627000,0 days 00:00:27.275000,0 days 00:57:07.946000,0 days 00:57:36.573000,0 days 00:58:03.848000,213.0,255.0,274.0,291.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:56:42.009000,2024-05-17 15:46:00.454,1,,False,,False,True
0 days 00:59:25.744000,MAG,20,,21.0,4.0,,,0 days 00:00:25.890000,0 days 00:00:28.608000,0 days 00:00:27.398000,0 days 00:58:29.738000,0 days 00:58:58.346000,0 days 00:59:25.744000,,254.0,274.0,289.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:58:03.848000,2024-05-17 15:47:22.293,1,,False,,False,True
0 days 01:00:48.883000,MAG,20,,22.0,4.0,,,0 days 00:00:26.704000,0 days 00:00:28.828000,0 days 00:00:27.607000,0 days 00:59:52.448000,0 days 01:00:21.276000,0 days 01:00:48.883000,,253.0,275.0,289.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:59:25.744000,2024-05-17 15:48:44.189,1,,False,,False,True
0 days 01:02:11.075000,MAG,20,,23.0,4.0,,,0 days 00:00:25.952000,0 days 00:00:28.599000,0 days 00:00:27.641000,0 days 01:01:14.835000,0 days 01:01:43.434000,0 days 01:02:11.075000,,255.0,274.0,289.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:00:48.883000,2024-05-17 15:50:07.328,1,,False,,False,True
0 days 01:03:33.331000,MAG,20,,24.0,4.0,,,0 days 00:00:25.988000,0 days 00:00:28.825000,0 days 00:00:27.443000,0 days 01:02:37.063000,0 days 01:03:05.888000,0 days 01:03:33.331000,,251.0,274.0,291.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:02:11.075000,2024-05-17 15:51:29.520,1,,False,,False,True
0 days 01:04:56.024000,MAG,20,,25.0,4.0,,,0 days 00:00:25.992000,0 days 00:00:29.199000,0 days 00:00:27.502000,0 days 01:03:59.323000,0 days 01:04:28.522000,0 days 01:04:56.024000,210.0,254.0,273.0,293.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:03:33.331000,2024-05-17 15:52:51.776,1,,False,,False,True
0 days 01:06:18.416000,MAG,20,,26.0,4.0,,,0 days 00:00:26.047000,0 days 00:00:28.777000,0 days 00:00:27.568000,0 days 01:05:22.071000,0 days 01:05:50.848000,0 days 01:06:18.416000,,255.0,273.0,288.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:04:56.024000,2024-05-17 15:54:14.469,1,,False,,False,True
0 days 01:07:41.137000,MAG,20,,27.0,4.0,,,0 days 00:00:26.232000,0 days 00:00:28.844000,0 days 00:00:27.645000,0 days 01:06:44.648000,0 days 01:07:13.492000,0 days 01:07:41.137000,207.0,253.0,271.0,291.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:06:18.416000,2024-05-17 15:55:36.861,1,,False,,False,True
0 days 01:09:03.653000,MAG,20,,28.0,4.0,,,0 days 00:00:26.162000,0 days 00:00:28.773000,0 days 00:00:27.581000,0 days 01:08:07.299000,0 days 01:08:36.072000,0 days 01:09:03.653000,211.0,253.0,273.0,290.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:07:41.137000,2024-05-17 15:56:59.582,1,,False,,False,True
0 days 01:10:26.586000,MAG,20,,29.0,4.0,,,0 days 00:00:26.060000,0 days 00:00:29.302000,0 days 00:00:27.571000,0 days 01:09:29.713000,0 days 01:09:59.015000,0 days 01:10:26.586000,214.0,246.0,272.0,291.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:09:03.653000,2024-05-17 15:58:22.098,1,,False,,False,True
0 days 01:11:48.681000,MAG,20,,30.0,4.0,,,0 days 00:00:25.614000,0 days 00:00:28.686000,0 days 00:00:27.795000,0 days 01:10:52.200000,0 days 01:11:20.886000,0 days 01:11:48.681000,,254.0,272.0,292.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:10:26.586000,2024-05-17 15:59:45.031,1,,False,,False,True
0 days 01:13:45.842000,MAG,20,,31.0,4.0,,,0 days 00:00:31.004000,0 days 00:00:34.823000,0 days 00:00:51.334000,0 days 01:12:19.685000,0 days 01:12:54.508000,0 days 01:13:45.842000,171.0,151.0,60.0,139.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:11:48.681000,2024-05-17 16:01:07.126,1,,False,,False,True
0 days 01:15:54.192000,MAG,20,,32.0,4.0,,0 days 01:15:49.769000,0 days 00:01:01.582000,0 days 00:00:31.734000,0 days 00:00:35.034000,0 days 01:14:47.424000,0 days 01:15:19.158000,0 days 01:15:54.192000,186.0,235.0,,278.0,False,HARD,26.0,False,Haas F1 Team,0 days 01:13:45.842000,2024-05-17 16:03:04.287,1,,False,,False,False
0 days 00:12:50.388000,TSU,22,,1.0,1.0,0 days 00:11:13.082000,,,0 days 00:00:31.190000,0 days 00:00:28.282000,,0 days 00:12:22.337000,0 days 00:12:50.488000,202.0,237.0,275.0,270.0,False,MEDIUM,1.0,True,RB,0 days 00:11:13.082000,2024-05-17 15:00:31.527,1,,False,,False,False
0 days 00:14:08.060000,TSU,22,,2.0,1.0,,,0 days 00:00:24.527000,0 days 00:00:26.943000,0 days 00:00:26.202000,0 days 00:13:14.915000,0 days 00:13:41.858000,0 days 00:14:08.060000,227.0,258.0,276.0,297.0,True,MEDIUM,2.0,True,RB,0 days 00:12:50.388000,2024-05-17 15:02:08.833,1,,False,,False,True
0 days 00:16:21.527000,TSU,22,,3.0,1.0,,,0 days 00:00:39.146000,0 days 00:00:49.389000,0 days 00:00:44.932000,0 days 00:14:47.206000,0 days 00:15:36.595000,0 days 00:16:21.527000,118.0,120.0,176.0,140.0,False,MEDIUM,3.0,True,RB,0 days 00:14:08.060000,2024-05-17 15:03:26.505,1,,False,,False,True
0 days 00:18:21.966000,TSU,22,,4.0,1.0,,,0 days 00:00:45.004000,0 days 00:00:38.937000,0 days 00:00:36.498000,0 days 00:17:06.531000,0 days 00:17:45.468000,0 days 00:18:21.966000,117.0,155.0,276.0,268.0,False,MEDIUM,4.0,True,RB,0 days 00:16:21.527000,2024-05-17 15:05:39.972,1,,False,,False,True
0 days 00:19:38.861000,TSU,22,,5.0,1.0,,,0 days 00:00:24.415000,0 days 00:00:26.552000,0 days 00:00:25.928000,0 days 00:18:46.381000,0 days 00:19:12.933000,0 days 00:19:38.861000,227.0,261.0,277.0,300.0,True,MEDIUM,5.0,True,RB,0 days 00:18:21.966000,2024-05-17 15:07:40.411,1,,False,,False,True
0 days 00:21:50.438000,TSU,22,,6.0,1.0,,,0 days 00:00:38.573000,0 days 00:00:49.696000,0 days 00:00:43.308000,0 days 00:20:17.434000,0 days 00:21:07.130000,0 days 00:21:50.438000,103.0,142.0,151.0,137.0,False,MEDIUM,6.0,True,RB,0 days 00:19:38.861000,2024-05-17 15:08:57.306,1,,False,,False,True
0 days 00:23:42.402000,TSU,22,,7.0,1.0,,,0 days 00:00:43.669000,0 days 00:00:36.743000,0 days 00:00:31.552000,0 days 00:22:34.107000,0 days 00:23:10.850000,0 days 00:23:42.402000,129.0,229.0,274.0,262.0,False,MEDIUM,7.0,True,RB,0 days 00:21:50.438000,2024-05-17 15:11:08.883,1,,False,,False,True
0 days 00:24:59.822000,TSU,22,,8.0,1.0,,,0 days 00:00:24.548000,0 days 00:00:26.682000,0 days 00:00:26.190000,0 days 00:24:06.950000,0 days 00:24:33.632000,0 days 00:24:59.822000,226.0,258.0,275.0,296.0,False,MEDIUM,8.0,True,RB,0 days 00:23:42.402000,2024-05-17 15:13:00.847,1,,False,,False,True
0 days 00:26:35.419000,TSU,22,,9.0,1.0,,0 days 00:26:30.923000,0 days 00:00:28.563000,0 days 00:00:30.913000,0 days 00:00:36.121000,0 days 00:25:28.385000,0 days 00:25:59.298000,0 days 00:26:35.419000,190.0,246.0,,241.0,False,MEDIUM,9.0,True,RB,0 days 00:24:59.822000,2024-05-17 15:14:18.267,1,,False,,False,False
0 days 00:36:24.787000,TSU,22,,10.0,2.0,0 days 00:34:36.741000,,,0 days 00:00:33.969000,0 days 00:00:28.549000,,0 days 00:35:56.468000,0 days 00:36:24.935000,169.0,235.0,274.0,272.0,False,SOFT,1.0,True,RB,0 days 00:26:35.419000,2024-05-17 15:15:53.864,1,,False,,False,False
0 days 00:37:41.485000,TSU,22,,11.0,2.0,,,0 days 00:00:24.230000,0 days 00:00:26.470000,0 days 00:00:25.998000,0 days 00:36:49.017000,0 days 00:37:15.487000,0 days 00:37:41.485000,229.0,258.0,276.0,296.0,True,SOFT,2.0,True,RB,0 days 00:36:24.787000,2024-05-17 15:25:43.232,1,,False,,False,True
0 days 00:40:11.029000,TSU,22,,12.0,2.0,,,0 days 00:00:44.711000,0 days 00:00:55.121000,0 days 00:00:49.712000,0 days 00:38:26.196000,0 days 00:39:21.317000,0 days 00:40:11.029000,112.0,90.0,163.0,120.0,False,SOFT,3.0,True,RB,0 days 00:37:41.485000,2024-05-17 15:26:59.930,1,,False,,False,True
0 days 00:42:11.906000,TSU,22,,13.0,2.0,,,0 days 00:00:41.390000,0 days 00:00:40.291000,0 days 00:00:39.196000,0 days 00:40:52.419000,0 days 00:41:32.710000,0 days 00:42:11.906000,140.0,115.0,273.0,261.0,False,SOFT,4.0,True,RB,0 days 00:40:11.029000,2024-05-17 15:29:29.474,1,,False,,False,True
0 days 00:43:28.192000,TSU,22,,14.0,2.0,,,0 days 00:00:24.186000,0 days 00:00:26.425000,0 days 00:00:25.675000,0 days 00:42:36.092000,0 days 00:43:02.517000,0 days 00:43:28.192000,229.0,260.0,279.0,300.0,True,SOFT,5.0,True,RB,0 days 00:42:11.906000,2024-05-17 15:31:30.351,1,,False,,False,True
0 days 00:45:11.930000,TSU,22,,15.0,2.0,,0 days 00:45:07.392000,0 days 00:00:34.326000,0 days 00:00:32.676000,0 days 00:00:36.736000,0 days 00:44:02.518000,0 days 00:44:35.194000,0 days 00:45:11.930000,203.0,192.0,,271.0,False,SOFT,6.0,True,RB,0 days 00:43:28.192000,2024-05-17 15:32:46.637,1,,False,,False,False
0 days 00:52:17.990000,TSU,22,,16.0,3.0,0 days 00:50:42.493000,,,0 days 00:00:28.736000,0 days 00:00:28.070000,,0 days 00:51:50.045000,0 days 00:52:18.045000,213.0,242.0,266.0,284.0,False,MEDIUM,10.0,False,RB,0 days 00:45:11.930000,2024-05-17 15:34:30.375,1,,False,,False,False
0 days 00:53:39.534000,TSU,22,,17.0,3.0,,,0 days 00:00:26.105000,0 days 00:00:28.233000,0 days 00:00:27.206000,0 days 00:52:44.095000,0 days 00:53:12.328000,0 days 00:53:39.534000,216.0,248.0,268.0,284.0,False,MEDIUM,11.0,False,RB,0 days 00:52:17.990000,2024-05-17 15:41:36.435,1,,False,,False,True
0 days 00:55:00.575000,TSU,22,,18.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:27.967000,0 days 00:00:27.172000,0 days 00:54:05.436000,0 days 00:54:33.403000,0 days 00:55:00.575000,218.0,249.0,268.0,284.0,False,MEDIUM,12.0,False,RB,0 days 00:53:39.534000,2024-05-17 15:42:57.979,1,,False,,False,True
0 days 00:56:21.978000,TSU,22,,19.0,3.0,,,0 days 00:00:26.055000,0 days 00:00:28.063000,0 days 00:00:27.285000,0 days 00:55:26.630000,0 days 00:55:54.693000,0 days 00:56:21.978000,217.0,248.0,269.0,284.0,False,MEDIUM,13.0,False,RB,0 days 00:55:00.575000,2024-05-17 15:44:19.020,1,,False,,False,True
0 days 00:57:43.373000,TSU,22,,20.0,3.0,,,0 days 00:00:25.852000,0 days 00:00:28.314000,0 days 00:00:27.229000,0 days 00:56:47.830000,0 days 00:57:16.144000,0 days 00:57:43.373000,216.0,248.0,269.0,284.0,False,MEDIUM,14.0,False,RB,0 days 00:56:21.978000,2024-05-17 15:45:40.423,1,,False,,False,True
0 days 00:59:04.820000,TSU,22,,21.0,3.0,,,0 days 00:00:25.882000,0 days 00:00:28.319000,0 days 00:00:27.246000,0 days 00:58:09.255000,0 days 00:58:37.574000,0 days 00:59:04.820000,217.0,248.0,271.0,285.0,False,MEDIUM,15.0,False,RB,0 days 00:57:43.373000,2024-05-17 15:47:01.818,1,,False,,False,True
0 days 01:00:26.302000,TSU,22,,22.0,3.0,,,0 days 00:00:25.817000,0 days 00:00:28.272000,0 days 00:00:27.393000,0 days 00:59:30.637000,0 days 00:59:58.909000,0 days 01:00:26.302000,,253.0,270.0,287.0,False,MEDIUM,16.0,False,RB,0 days 00:59:04.820000,2024-05-17 15:48:23.265,1,,False,,False,True
