Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:07.485000,LEC,16,,4.0,3.0,,,0 days 00:00:25.677000,0 days 00:00:27.463000,0 days 00:00:26.854000,0 days 00:19:13.168000,0 days 00:19:40.631000,0 days 00:20:07.485000,,257.0,271.0,289.0,True,SOFT,8.0,False,Ferrari,0 days 00:18:47.491000,2024-05-17 11:35:57.558,1,,False,,False,True
0 days 00:21:27.176000,LEC,16,,5.0,3.0,,,0 days 00:00:25.549000,0 days 00:00:27.457000,0 days 00:00:26.685000,0 days 00:20:33.034000,0 days 00:21:00.491000,0 days 00:21:27.176000,222.0,255.0,270.0,286.0,True,SOFT,9.0,False,Ferrari,0 days 00:20:07.485000,2024-05-17 11:37:17.552,1,,False,,False,True
0 days 00:23:30.677000,LEC,16,,6.0,3.0,,,0 days 00:00:35.020000,0 days 00:00:47.204000,0 days 00:00:41.277000,0 days 00:22:02.196000,0 days 00:22:49.400000,0 days 00:23:30.677000,128.0,174.0,272.0,113.0,False,SOFT,10.0,False,Ferrari,0 days 00:21:27.176000,2024-05-17 11:38:37.243,1,,False,,False,True
0 days 00:25:13.538000,LEC,16,,7.0,3.0,,,0 days 00:00:34.107000,0 days 00:00:36.313000,0 days 00:00:32.441000,0 days 00:24:04.784000,0 days 00:24:41.097000,0 days 00:25:13.538000,106.0,163.0,269.0,249.0,False,SOFT,11.0,False,Ferrari,0 days 00:23:30.677000,2024-05-17 11:40:40.744,1,,False,,False,True
0 days 00:26:32.010000,LEC,16,,8.0,3.0,,,0 days 00:00:25.121000,0 days 00:00:26.903000,0 days 00:00:26.448000,0 days 00:25:38.659000,0 days 00:26:05.562000,0 days 00:26:32.010000,227.0,258.0,269.0,296.0,True,SOFT,12.0,False,Ferrari,0 days 00:25:13.538000,2024-05-17 11:42:23.605,1,,False,,False,True
0 days 00:28:17.849000,LEC,16,,9.0,3.0,,0 days 00:28:13.466000,0 days 00:00:35.031000,0 days 00:00:33.405000,0 days 00:00:37.403000,0 days 00:27:07.041000,0 days 00:27:40.446000,0 days 00:28:17.849000,150.0,231.0,,251.0,False,SOFT,13.0,False,Ferrari,0 days 00:26:32.010000,2024-05-17 11:43:42.077,1,,False,,False,False
0 days 00:40:05.480000,LEC,16,,10.0,3.0,0 days 00:38:26.483000,,,0 days 00:00:35.350000,0 days 00:00:28.978000,,0 days 00:39:36.775000,0 days 00:40:05.646000,155.0,231.0,272.0,281.0,False,SOFT,14.0,False,Ferrari,0 days 00:38:26.483000,2024-05-17 11:55:36.550,1,,False,,False,False
0 days 00:41:22.918000,LEC,16,,11.0,3.0,,,0 days 00:00:24.560000,0 days 00:00:26.918000,0 days 00:00:25.960000,0 days 00:40:30.040000,0 days 00:40:56.958000,0 days 00:41:22.918000,226.0,260.0,275.0,299.0,True,SOFT,15.0,False,Ferrari,0 days 00:40:05.480000,2024-05-17 11:57:15.547,1,,False,,False,True
0 days 00:43:38.171000,LEC,16,,12.0,3.0,,,0 days 00:00:38.603000,0 days 00:00:47.911000,0 days 00:00:48.739000,0 days 00:42:01.521000,0 days 00:42:49.432000,0 days 00:43:38.171000,125.0,141.0,273.0,85.0,False,SOFT,16.0,False,Ferrari,0 days 00:41:22.918000,2024-05-17 11:58:32.985,1,,False,,False,True
0 days 00:44:55.484000,LEC,16,,13.0,3.0,,,0 days 00:00:24.597000,0 days 00:00:26.738000,0 days 00:00:25.978000,0 days 00:44:02.768000,0 days 00:44:29.506000,0 days 00:44:55.484000,223.0,262.0,276.0,297.0,True,SOFT,17.0,False,Ferrari,0 days 00:43:38.171000,2024-05-17 12:00:48.238,1,,False,,False,True
0 days 00:47:10.588000,LEC,16,,14.0,3.0,,0 days 00:47:06.081000,0 days 00:00:40.252000,0 days 00:00:50.819000,0 days 00:00:44.033000,0 days 00:45:35.736000,0 days 00:46:26.555000,0 days 00:47:10.588000,108.0,94.0,,174.0,False,SOFT,18.0,False,Ferrari,0 days 00:44:55.484000,2024-05-17 12:02:05.551,1,,False,,False,False
0 days 00:49:30.182000,LEC,16,,15.0,3.0,0 days 00:47:36.672000,,0 days 00:01:08.427000,0 days 00:00:38.847000,0 days 00:00:32.320000,0 days 00:48:19.015000,0 days 00:48:57.862000,0 days 00:49:30.182000,149.0,205.0,272.0,185.0,False,SOFT,19.0,False,Ferrari,0 days 00:47:10.588000,2024-05-17 12:04:20.655,1,,False,,False,False
0 days 00:50:47.172000,LEC,16,,16.0,3.0,,,0 days 00:00:24.451000,0 days 00:00:26.553000,0 days 00:00:25.986000,0 days 00:49:54.633000,0 days 00:50:21.186000,0 days 00:50:47.172000,230.0,260.0,273.0,297.0,True,SOFT,20.0,False,Ferrari,0 days 00:49:30.182000,2024-05-17 12:06:40.249,1,,False,,False,True
0 days 00:52:28.196000,LEC,16,,17.0,3.0,,0 days 00:52:23.652000,0 days 00:00:30.533000,0 days 00:00:34.921000,0 days 00:00:35.570000,0 days 00:51:17.705000,0 days 00:51:52.626000,0 days 00:52:28.196000,183.0,240.0,,239.0,False,SOFT,21.0,False,Ferrari,0 days 00:50:47.172000,2024-05-17 12:07:57.239,1,,False,,False,False
0 days 01:00:34.756000,LEC,16,,18.0,4.0,0 days 00:58:55.280000,,,0 days 00:00:34.317000,0 days 00:00:30,,0 days 01:00:04.940000,0 days 01:00:34.802000,208.0,228.0,266.0,249.0,False,HARD,10.0,False,Ferrari,0 days 00:52:28.196000,2024-05-17 12:09:38.263,1,,False,,False,False
0 days 01:01:55.463000,LEC,16,,19.0,4.0,,,0 days 00:00:25.710000,0 days 00:00:27.938000,0 days 00:00:27.059000,0 days 01:01:00.466000,0 days 01:01:28.404000,0 days 01:01:55.463000,220.0,255.0,268.0,289.0,False,HARD,11.0,False,Ferrari,0 days 01:00:34.756000,2024-05-17 12:17:44.823,1,,False,,False,True
0 days 01:03:16.675000,LEC,16,,20.0,4.0,,,0 days 00:00:26.109000,0 days 00:00:28.056000,0 days 00:00:27.047000,0 days 01:02:21.572000,0 days 01:02:49.628000,0 days 01:03:16.675000,213.0,251.0,268.0,285.0,False,HARD,12.0,False,Ferrari,0 days 01:01:55.463000,2024-05-17 12:19:05.530,1,,False,,False,True
0 days 01:04:37.241000,LEC,16,,21.0,4.0,,,0 days 00:00:25.782000,0 days 00:00:27.892000,0 days 00:00:26.892000,0 days 01:03:42.457000,0 days 01:04:10.349000,0 days 01:04:37.241000,216.0,252.0,271.0,288.0,False,HARD,13.0,False,Ferrari,0 days 01:03:16.675000,2024-05-17 12:20:26.742,1,,False,,False,True
0 days 01:06:03.248000,LEC,16,,22.0,4.0,,,0 days 00:00:25.636000,0 days 00:00:28.160000,0 days 00:00:32.211000,0 days 01:05:02.877000,0 days 01:05:31.037000,0 days 01:06:03.248000,212.0,254.0,270.0,225.0,False,HARD,14.0,False,Ferrari,0 days 01:04:37.241000,2024-05-17 12:21:47.308,1,,False,,False,True
0 days 01:07:23.656000,LEC,16,,23.0,4.0,,,0 days 00:00:25.536000,0 days 00:00:27.768000,0 days 00:00:27.104000,0 days 01:06:28.784000,0 days 01:06:56.552000,0 days 01:07:23.656000,222.0,255.0,268.0,294.0,False,HARD,15.0,False,Ferrari,0 days 01:06:03.248000,2024-05-17 12:23:13.315,1,,False,,False,True
0 days 01:08:44.351000,LEC,16,,24.0,4.0,,,0 days 00:00:25.673000,0 days 00:00:28.058000,0 days 00:00:26.964000,0 days 01:07:49.329000,0 days 01:08:17.387000,0 days 01:08:44.351000,218.0,252.0,270.0,286.0,False,HARD,16.0,False,Ferrari,0 days 01:07:23.656000,2024-05-17 12:24:33.723,1,,False,,False,True
0 days 01:10:07.634000,LEC,16,,25.0,4.0,,,0 days 00:00:25.807000,0 days 00:00:29.851000,0 days 00:00:27.625000,0 days 01:09:10.158000,0 days 01:09:40.009000,0 days 01:10:07.634000,211.0,236.0,272.0,288.0,False,HARD,17.0,False,Ferrari,0 days 01:08:44.351000,2024-05-17 12:25:54.418,1,,False,,False,True
0 days 01:11:28.692000,LEC,16,,26.0,4.0,,,0 days 00:00:25.366000,0 days 00:00:28.533000,0 days 00:00:27.159000,0 days 01:10:33,0 days 01:11:01.533000,0 days 01:11:28.692000,215.0,249.0,274.0,293.0,False,HARD,18.0,False,Ferrari,0 days 01:10:07.634000,2024-05-17 12:27:17.701,1,,False,,False,True
0 days 01:12:49.359000,LEC,16,,27.0,4.0,,,0 days 00:00:25.418000,0 days 00:00:28.120000,0 days 00:00:27.129000,0 days 01:11:54.110000,0 days 01:12:22.230000,0 days 01:12:49.359000,220.0,255.0,269.0,293.0,False,HARD,19.0,False,Ferrari,0 days 01:11:28.692000,2024-05-17 12:28:38.759,1,,False,,False,True
0 days 01:14:10.792000,LEC,16,,28.0,4.0,,,0 days 00:00:25.692000,0 days 00:00:28.205000,0 days 00:00:27.536000,0 days 01:13:15.051000,0 days 01:13:43.256000,0 days 01:14:10.792000,217.0,251.0,270.0,289.0,False,HARD,20.0,False,Ferrari,0 days 01:12:49.359000,2024-05-17 12:29:59.426,1,,False,,False,True
0 days 01:16:14.481000,LEC,16,,29.0,4.0,,,0 days 00:00:41.041000,0 days 00:00:41.930000,0 days 00:00:40.718000,0 days 01:14:51.833000,0 days 01:15:33.763000,0 days 01:16:14.481000,137.0,182.0,61.0,195.0,False,HARD,21.0,False,Ferrari,0 days 01:14:10.792000,2024-05-17 12:31:20.859,1,,False,,False,True
0 days 01:18:25.727000,LEC,16,,30.0,4.0,,0 days 01:18:21.224000,0 days 00:00:55.835000,0 days 00:00:38.809000,0 days 00:00:36.602000,0 days 01:17:10.316000,0 days 01:17:49.125000,0 days 01:18:25.727000,150.0,169.0,,207.0,False,HARD,22.0,False,Ferrari,0 days 01:16:14.481000,2024-05-17 12:33:24.548,1,,False,,False,False
0 days 00:15:43.291000,STR,18,,1.0,1.0,0 days 00:13:56.916000,,,0 days 00:00:31.767000,0 days 00:00:39.235000,,0 days 00:15:04.197000,0 days 00:15:43.333000,199.0,234.0,270.0,177.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:56.916000,2024-05-17 11:31:06.983,1,,False,,False,False
0 days 00:17:04.775000,STR,18,,2.0,1.0,,,0 days 00:00:26.207000,0 days 00:00:28.093000,0 days 00:00:27.184000,0 days 00:16:09.498000,0 days 00:16:37.591000,0 days 00:17:04.775000,216.0,257.0,271.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:43.291000,2024-05-17 11:32:53.358,1,,False,,False,True
0 days 00:18:37.641000,STR,18,,3.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:31.181000,0 days 00:00:29.037000,0 days 00:17:37.423000,0 days 00:18:08.604000,0 days 00:18:37.641000,199.0,243.0,272.0,248.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:04.775000,2024-05-17 11:34:14.842,1,,False,,False,True
0 days 00:19:57.788000,STR,18,,4.0,1.0,,,0 days 00:00:25.281000,0 days 00:00:27.876000,0 days 00:00:26.990000,0 days 00:19:02.922000,0 days 00:19:30.798000,0 days 00:19:57.788000,219.0,258.0,270.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:37.641000,2024-05-17 11:35:47.708,1,,False,,False,True
0 days 00:21:52.002000,STR,18,,5.0,1.0,,,0 days 00:00:32.880000,0 days 00:00:49.371000,0 days 00:00:31.963000,0 days 00:20:30.668000,0 days 00:21:20.039000,0 days 00:21:52.002000,128.0,145.0,273.0,223.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:19:57.788000,2024-05-17 11:37:07.855,1,,False,,False,True
0 days 00:23:11.140000,STR,18,,6.0,1.0,,,0 days 00:00:25.027000,0 days 00:00:27.376000,0 days 00:00:26.735000,0 days 00:22:17.029000,0 days 00:22:44.405000,0 days 00:23:11.140000,219.0,259.0,273.0,292.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:21:52.002000,2024-05-17 11:39:02.069,1,,False,,False,True
0 days 00:24:57.532000,STR,18,,7.0,1.0,,0 days 00:24:53.139000,0 days 00:00:29.435000,0 days 00:00:38.538000,0 days 00:00:38.419000,0 days 00:23:40.575000,0 days 00:24:19.113000,0 days 00:24:57.532000,191.0,222.0,,210.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:11.140000,2024-05-17 11:40:21.207,1,,False,,False,False
0 days 00:39:42.607000,STR,18,,8.0,2.0,0 days 00:38:12.755000,,,0 days 00:00:31.271000,0 days 00:00:28.764000,,0 days 00:39:14.123000,0 days 00:39:42.617000,200.0,249.0,272.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:12.755000,2024-05-17 11:55:22.822,1,,False,,False,False
0 days 00:41:00.849000,STR,18,,9.0,2.0,,,0 days 00:00:24.728000,0 days 00:00:27.142000,0 days 00:00:26.372000,0 days 00:40:07.335000,0 days 00:40:34.477000,0 days 00:41:00.849000,221.0,259.0,273.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:42.607000,2024-05-17 11:56:52.674,1,,False,,False,True
0 days 00:43:22.753000,STR,18,,10.0,2.0,,,0 days 00:00:41.745000,0 days 00:00:47.975000,0 days 00:00:52.184000,0 days 00:41:42.594000,0 days 00:42:30.569000,0 days 00:43:22.753000,164.0,147.0,275.0,109.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:00.849000,2024-05-17 11:58:10.916,1,,False,,False,True
0 days 00:44:40.825000,STR,18,,11.0,2.0,,,0 days 00:00:24.690000,0 days 00:00:26.949000,0 days 00:00:26.433000,0 days 00:43:47.443000,0 days 00:44:14.392000,0 days 00:44:40.825000,222.0,261.0,273.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 00:43:22.753000,2024-05-17 12:00:32.820,1,,False,,False,True
0 days 00:46:40.128000,STR,18,,12.0,2.0,,0 days 00:46:35.598000,0 days 00:00:35.100000,0 days 00:00:39.948000,0 days 00:00:44.255000,0 days 00:45:15.925000,0 days 00:45:55.873000,0 days 00:46:40.128000,158.0,173.0,,160.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:40.825000,2024-05-17 12:01:50.892,1,,False,,False,False
0 days 00:56:02.957000,STR,18,,13.0,3.0,0 days 00:54:31.411000,,,0 days 00:00:33.796000,0 days 00:00:29.061000,,0 days 00:55:34.024000,0 days 00:56:03.031000,177.0,241.0,272.0,282.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:40.128000,2024-05-17 12:03:50.195,1,,False,,False,False
0 days 00:57:38.201000,STR,18,,14.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:36.231000,0 days 00:00:30.031000,0 days 00:56:31.939000,0 days 00:57:08.170000,0 days 00:57:38.201000,165.0,234.0,275.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 00:56:02.957000,2024-05-17 12:13:13.024,1,,False,,False,True
0 days 00:58:56.692000,STR,18,,15.0,3.0,,,0 days 00:00:24.712000,0 days 00:00:27.191000,0 days 00:00:26.588000,0 days 00:58:02.913000,0 days 00:58:30.104000,0 days 00:58:56.692000,220.0,257.0,271.0,293.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:38.201000,2024-05-17 12:14:48.268,1,,False,,False,True
0 days 01:00:57.709000,STR,18,,16.0,3.0,,,0 days 00:00:41.572000,0 days 00:00:46.842000,0 days 00:00:32.603000,0 days 00:59:38.264000,0 days 01:00:25.106000,0 days 01:00:57.709000,143.0,212.0,271.0,269.0,False,SOFT,9.0,False,Aston Martin,0 days 00:58:56.692000,2024-05-17 12:16:06.759,1,,False,,False,True
0 days 01:02:42.759000,STR,18,,17.0,3.0,,,0 days 00:00:28.993000,0 days 00:00:35.701000,0 days 00:00:40.356000,0 days 01:01:26.702000,0 days 01:02:02.403000,0 days 01:02:42.759000,177.0,226.0,273.0,117.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:57.709000,2024-05-17 12:18:07.776,1,,False,,False,True
0 days 01:04:01.340000,STR,18,,18.0,3.0,,,0 days 00:00:24.773000,0 days 00:00:27.162000,0 days 00:00:26.646000,0 days 01:03:07.532000,0 days 01:03:34.694000,0 days 01:04:01.340000,219.0,257.0,273.0,300.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:42.759000,2024-05-17 12:19:52.826,1,,False,,False,True
0 days 01:05:39.148000,STR,18,,19.0,3.0,,0 days 01:05:34.518000,0 days 00:00:27.542000,0 days 00:00:31.281000,0 days 00:00:38.985000,0 days 01:04:28.882000,0 days 01:05:00.163000,0 days 01:05:39.148000,200.0,145.0,,214.0,False,SOFT,12.0,False,Aston Martin,0 days 01:04:01.340000,2024-05-17 12:21:11.407,1,,False,,False,False
0 days 01:13:44.607000,STR,18,,20.0,4.0,0 days 01:12:05.918000,,,0 days 00:00:29.083000,0 days 00:00:31.043000,,0 days 01:13:13.682000,0 days 01:13:44.622000,205.0,253.0,267.0,230.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:39.148000,2024-05-17 12:22:49.215,1,,False,,False,False
0 days 01:15:30.629000,STR,18,,21.0,4.0,,,0 days 00:00:28.206000,0 days 00:00:30,0 days 00:00:47.816000,0 days 01:14:12.813000,0 days 01:14:42.813000,0 days 01:15:30.629000,210.0,205.0,70.0,149.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:44.607000,2024-05-17 12:30:54.674,1,,False,,False,True
0 days 01:17:44.179000,STR,18,,22.0,4.0,,0 days 01:17:39.602000,0 days 00:01:06.344000,0 days 00:00:29.595000,0 days 00:00:37.611000,0 days 01:16:36.973000,0 days 01:17:06.568000,0 days 01:17:44.179000,,206.0,,208.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:30.629000,2024-05-17 12:32:40.696,1,,False,,False,False
0 days 00:16:19.828000,TSU,22,,1.0,3.0,0 days 00:14:33.437000,,,0 days 00:00:31.397000,0 days 00:00:43.805000,,0 days 00:15:36.290000,0 days 00:16:20.599000,184.0,243.0,262.0,82.0,False,SOFT,7.0,False,RB,0 days 00:14:33.437000,2024-05-17 11:31:43.504,1,,False,,False,False
0 days 00:17:40.559000,TSU,22,,2.0,3.0,,,0 days 00:00:25.820000,0 days 00:00:27.900000,0 days 00:00:27.011000,0 days 00:16:45.648000,0 days 00:17:13.548000,0 days 00:17:40.559000,218.0,256.0,270.0,297.0,True,SOFT,8.0,False,RB,0 days 00:16:19.828000,2024-05-17 11:33:29.895,1,,False,,False,True
0 days 00:19:37.994000,TSU,22,,3.0,3.0,,,0 days 00:00:40.930000,0 days 00:00:43.884000,0 days 00:00:32.621000,0 days 00:18:21.489000,0 days 00:19:05.373000,0 days 00:19:37.994000,114.0,116.0,271.0,269.0,False,SOFT,9.0,False,RB,0 days 00:17:40.559000,2024-05-17 11:34:50.626,1,,False,,False,True
0 days 00:20:57.049000,TSU,22,,4.0,3.0,,,0 days 00:00:25.056000,0 days 00:00:27.380000,0 days 00:00:26.619000,0 days 00:20:03.050000,0 days 00:20:30.430000,0 days 00:20:57.049000,223.0,258.0,272.0,295.0,True,SOFT,10.0,False,RB,0 days 00:19:37.994000,2024-05-17 11:36:48.061,1,,False,,False,True
0 days 00:23:03.778000,TSU,22,,5.0,3.0,,,0 days 00:00:41.895000,0 days 00:00:53.066000,0 days 00:00:31.768000,0 days 00:21:38.944000,0 days 00:22:32.010000,0 days 00:23:03.778000,109.0,117.0,274.0,268.0,False,SOFT,11.0,False,RB,0 days 00:20:57.049000,2024-05-17 11:38:07.116,1,,False,,False,True
0 days 00:24:23.606000,TSU,22,,6.0,3.0,,,0 days 00:00:24.772000,0 days 00:00:27.222000,0 days 00:00:27.834000,0 days 00:23:28.550000,0 days 00:23:55.772000,0 days 00:24:23.606000,221.0,257.0,271.0,298.0,False,SOFT,12.0,False,RB,0 days 00:23:03.778000,2024-05-17 11:40:13.845,1,,False,,False,True
0 days 00:26:39.198000,TSU,22,,7.0,3.0,,,0 days 00:00:42.588000,0 days 00:00:49.010000,0 days 00:00:43.994000,0 days 00:25:06.194000,0 days 00:25:55.204000,0 days 00:26:39.198000,115.0,122.0,185.0,142.0,False,SOFT,13.0,False,RB,0 days 00:24:23.606000,2024-05-17 11:41:33.673,1,,False,,False,True
0 days 00:28:23.977000,TSU,22,,8.0,3.0,,,0 days 00:00:36.703000,0 days 00:00:37.940000,0 days 00:00:30.136000,0 days 00:27:15.901000,0 days 00:27:53.841000,0 days 00:28:23.977000,119.0,245.0,272.0,269.0,False,SOFT,14.0,False,RB,0 days 00:26:39.198000,2024-05-17 11:43:49.265,1,,False,,False,True
0 days 00:29:42.131000,TSU,22,,9.0,3.0,,,0 days 00:00:24.731000,0 days 00:00:27.015000,0 days 00:00:26.408000,0 days 00:28:48.708000,0 days 00:29:15.723000,0 days 00:29:42.131000,226.0,259.0,273.0,297.0,True,SOFT,15.0,False,RB,0 days 00:28:23.977000,2024-05-17 11:45:34.044,1,,False,,False,True
0 days 00:31:57.245000,TSU,22,,10.0,3.0,,,0 days 00:00:39.298000,0 days 00:00:51.884000,0 days 00:00:43.932000,0 days 00:30:21.429000,0 days 00:31:13.313000,0 days 00:31:57.245000,112.0,115.0,209.0,142.0,False,SOFT,16.0,False,RB,0 days 00:29:42.131000,2024-05-17 11:46:52.198,12,,False,,False,True
0 days 00:40:44.021000,TSU,22,,11.0,3.0,,0 days 00:33:56.934000,,,,,,,,,,,False,SOFT,17.0,False,RB,0 days 00:31:57.245000,2024-05-17 11:49:07.312,251,,False,,False,False
0 days 00:42:42.241000,TSU,22,,12.0,3.0,0 days 00:40:44.021000,,,0 days 00:00:38.434000,0 days 00:00:40.014000,,0 days 00:42:02.456000,0 days 00:42:42.433000,139.0,147.0,272.0,262.0,False,SOFT,18.0,False,RB,0 days 00:40:44.021000,2024-05-17 11:57:54.088,1,,False,,False,False
0 days 00:43:59.712000,TSU,22,,13.0,3.0,,,0 days 00:00:24.421000,0 days 00:00:26.686000,0 days 00:00:26.364000,0 days 00:43:06.662000,0 days 00:43:33.348000,0 days 00:43:59.712000,227.0,258.0,275.0,299.0,True,SOFT,19.0,False,RB,0 days 00:42:42.241000,2024-05-17 11:59:52.308,1,,False,,False,True
0 days 00:46:22.086000,TSU,22,,14.0,3.0,,,0 days 00:00:42.183000,0 days 00:00:52.055000,0 days 00:00:48.136000,0 days 00:44:41.895000,0 days 00:45:33.950000,0 days 00:46:22.086000,112.0,112.0,139.0,124.0,False,SOFT,20.0,False,RB,0 days 00:43:59.712000,2024-05-17 12:01:09.779,1,,False,,False,True
0 days 00:48:20.600000,TSU,22,,15.0,3.0,,,0 days 00:00:45.787000,0 days 00:00:40.567000,0 days 00:00:32.160000,0 days 00:47:07.873000,0 days 00:47:48.440000,0 days 00:48:20.600000,136.0,176.0,272.0,263.0,False,SOFT,21.0,False,RB,0 days 00:46:22.086000,2024-05-17 12:03:32.153,1,,False,,False,True
0 days 00:49:37.988000,TSU,22,,16.0,3.0,,,0 days 00:00:24.546000,0 days 00:00:26.722000,0 days 00:00:26.120000,0 days 00:48:45.146000,0 days 00:49:11.868000,0 days 00:49:37.988000,227.0,261.0,272.0,300.0,True,SOFT,22.0,False,RB,0 days 00:48:20.600000,2024-05-17 12:05:30.667,1,,False,,False,True
0 days 00:51:26.336000,TSU,22,,17.0,3.0,,0 days 00:51:21.854000,0 days 00:00:32.523000,0 days 00:00:37.940000,0 days 00:00:37.885000,0 days 00:50:10.511000,0 days 00:50:48.451000,0 days 00:51:26.336000,126.0,182.0,,262.0,False,SOFT,23.0,False,RB,0 days 00:49:37.988000,2024-05-17 12:06:48.055,1,,False,,False,False
0 days 00:53:34.797000,TSU,22,,18.0,3.0,0 days 00:51:49.634000,0 days 00:53:30.428000,0 days 00:01:03.897000,0 days 00:00:32.305000,0 days 00:00:32.259000,0 days 00:52:30.233000,0 days 00:53:02.538000,0 days 00:53:34.797000,216.0,249.0,,294.0,False,SOFT,24.0,False,RB,0 days 00:51:26.336000,2024-05-17 12:08:36.403,1,,False,,False,False
0 days 01:02:18.205000,TSU,22,,19.0,4.0,0 days 01:00:42.106000,,,0 days 00:00:32.809000,0 days 00:00:33.055000,,0 days 01:01:45.363000,0 days 01:02:18.266000,193.0,248.0,275.0,267.0,False,HARD,12.0,False,RB,0 days 00:53:34.797000,2024-05-17 12:10:44.864,1,,False,,False,False
0 days 01:03:36.335000,TSU,22,,20.0,4.0,,,0 days 00:00:24.658000,0 days 00:00:27.051000,0 days 00:00:26.421000,0 days 01:02:42.863000,0 days 01:03:09.914000,0 days 01:03:36.335000,225.0,259.0,273.0,300.0,False,HARD,13.0,False,RB,0 days 01:02:18.205000,2024-05-17 12:19:28.272,1,,False,,False,True
0 days 01:05:16.967000,TSU,22,,21.0,4.0,,,0 days 00:00:33.856000,0 days 00:00:34.924000,0 days 00:00:31.852000,0 days 01:04:10.191000,0 days 01:04:45.115000,0 days 01:05:16.967000,144.0,218.0,272.0,264.0,False,HARD,14.0,False,RB,0 days 01:03:36.335000,2024-05-17 12:20:46.402,1,,False,,False,True
0 days 01:06:36.360000,TSU,22,,22.0,4.0,,,0 days 00:00:25.368000,0 days 00:00:27.319000,0 days 00:00:26.706000,0 days 01:05:42.335000,0 days 01:06:09.654000,0 days 01:06:36.360000,225.0,259.0,273.0,294.0,False,HARD,15.0,False,RB,0 days 01:05:16.967000,2024-05-17 12:22:27.034,1,,False,,False,True
0 days 01:07:56.163000,TSU,22,,23.0,4.0,,,0 days 00:00:25.519000,0 days 00:00:27.337000,0 days 00:00:26.947000,0 days 01:07:01.879000,0 days 01:07:29.216000,0 days 01:07:56.163000,221.0,257.0,272.0,294.0,False,HARD,16.0,False,RB,0 days 01:06:36.360000,2024-05-17 12:23:46.427,1,,False,,False,True
0 days 01:09:15.742000,TSU,22,,24.0,4.0,,,0 days 00:00:25.392000,0 days 00:00:27.415000,0 days 00:00:26.772000,0 days 01:08:21.555000,0 days 01:08:48.970000,0 days 01:09:15.742000,,257.0,276.0,295.0,False,HARD,17.0,False,RB,0 days 01:07:56.163000,2024-05-17 12:25:06.230,1,,False,,False,True
0 days 01:10:36.463000,TSU,22,,25.0,4.0,,,0 days 00:00:25.150000,0 days 00:00:28.619000,0 days 00:00:26.952000,0 days 01:09:40.892000,0 days 01:10:09.511000,0 days 01:10:36.463000,223.0,255.0,270.0,293.0,False,HARD,18.0,False,RB,0 days 01:09:15.742000,2024-05-17 12:26:25.809,1,,False,,False,True
0 days 01:11:56.852000,TSU,22,,26.0,4.0,,,0 days 00:00:25.459000,0 days 00:00:27.680000,0 days 00:00:27.250000,0 days 01:11:01.922000,0 days 01:11:29.602000,0 days 01:11:56.852000,216.0,258.0,273.0,292.0,False,HARD,19.0,False,RB,0 days 01:10:36.463000,2024-05-17 12:27:46.530,1,,False,,False,True
0 days 01:13:16.897000,TSU,22,,27.0,4.0,,,0 days 00:00:25.391000,0 days 00:00:27.504000,0 days 00:00:27.150000,0 days 01:12:22.243000,0 days 01:12:49.747000,0 days 01:13:16.897000,219.0,257.0,271.0,295.0,False,HARD,20.0,False,RB,0 days 01:11:56.852000,2024-05-17 12:29:06.919,1,,False,,False,True
0 days 01:15:13.601000,TSU,22,,28.0,4.0,,,0 days 00:00:33.897000,0 days 00:00:42.398000,0 days 00:00:40.409000,0 days 01:13:50.794000,0 days 01:14:33.192000,0 days 01:15:13.601000,154.0,195.0,55.0,215.0,False,HARD,21.0,False,RB,0 days 01:13:16.897000,2024-05-17 12:30:26.964,1,,False,,False,True
