Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:50.663000,OCO,31,,1.0,1.0,0 days 00:27:35.071000,,,0 days 00:00:54.526000,0 days 00:00:35.765000,,0 days 00:29:15.095000,0 days 00:29:50.799000,220.0,262.0,260.0,187.0,False,SOFT,1.0,True,Alpine,0 days 00:27:35.071000,2024-04-06 02:45:15.933,12,,False,,False,False
0 days 00:31:22.861000,OCO,31,,2.0,1.0,,,0 days 00:00:32.462000,0 days 00:00:41.454000,0 days 00:00:18.282000,0 days 00:30:23.125000,0 days 00:31:04.579000,0 days 00:31:22.861000,276.0,297.0,263.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:29:50.663000,2024-04-06 02:47:31.525,1,,False,,False,True
0 days 00:33:49.928000,OCO,31,,3.0,1.0,,,0 days 00:00:53.002000,0 days 00:01:05.913000,0 days 00:00:28.152000,0 days 00:32:15.863000,0 days 00:33:21.776000,0 days 00:33:49.928000,150.0,194.0,171.0,174.0,False,SOFT,3.0,True,Alpine,0 days 00:31:22.861000,2024-04-06 02:49:03.723,1,,False,,False,True
0 days 00:36:12.932000,OCO,31,,4.0,1.0,,,0 days 00:00:55.465000,0 days 00:01:01.580000,0 days 00:00:25.959000,0 days 00:34:45.393000,0 days 00:35:46.973000,0 days 00:36:12.932000,155.0,242.0,263.0,206.0,False,SOFT,4.0,True,Alpine,0 days 00:33:49.928000,2024-04-06 02:51:30.790,1,,False,,False,True
0 days 00:37:44.845000,OCO,31,,5.0,1.0,,,0 days 00:00:32.279000,0 days 00:00:41.476000,0 days 00:00:18.158000,0 days 00:36:45.211000,0 days 00:37:26.687000,0 days 00:37:44.845000,278.0,298.0,262.0,294.0,True,SOFT,5.0,True,Alpine,0 days 00:36:12.932000,2024-04-06 02:53:53.794,1,,False,,False,True
0 days 00:39:19.327000,OCO,31,,6.0,1.0,,,0 days 00:00:33.733000,0 days 00:00:42.286000,0 days 00:00:18.463000,0 days 00:38:18.578000,0 days 00:39:00.864000,0 days 00:39:19.327000,274.0,299.0,258.0,294.0,False,SOFT,6.0,True,Alpine,0 days 00:37:44.845000,2024-04-06 02:55:25.707,1,,False,,False,True
0 days 00:40:53.527000,OCO,31,,7.0,1.0,,,0 days 00:00:33.660000,0 days 00:00:42.182000,0 days 00:00:18.358000,0 days 00:39:52.987000,0 days 00:40:35.169000,0 days 00:40:53.527000,,301.0,259.0,295.0,False,SOFT,7.0,True,Alpine,0 days 00:39:19.327000,2024-04-06 02:57:00.189,1,,False,,False,True
0 days 00:42:28.729000,OCO,31,,8.0,1.0,,,0 days 00:00:33.820000,0 days 00:00:42.564000,0 days 00:00:18.818000,0 days 00:41:27.347000,0 days 00:42:09.911000,0 days 00:42:28.729000,275.0,303.0,259.0,296.0,False,SOFT,8.0,True,Alpine,0 days 00:40:53.527000,2024-04-06 02:58:34.389,1,,False,,False,True
0 days 00:44:03.990000,OCO,31,,9.0,1.0,,,0 days 00:00:34.022000,0 days 00:00:42.615000,0 days 00:00:18.624000,0 days 00:43:02.751000,0 days 00:43:45.366000,0 days 00:44:03.990000,276.0,303.0,259.0,302.0,False,SOFT,9.0,True,Alpine,0 days 00:42:28.729000,2024-04-06 03:00:09.591,1,,False,,False,True
0 days 00:46:16.699000,OCO,31,,10.0,1.0,,0 days 00:46:15.549000,0 days 00:00:45.210000,0 days 00:01:00.370000,0 days 00:00:27.129000,0 days 00:44:49.200000,0 days 00:45:49.570000,0 days 00:46:16.699000,190.0,186.0,,218.0,False,SOFT,10.0,True,Alpine,0 days 00:44:03.990000,2024-04-06 03:01:44.852,1,,False,,False,False
0 days 00:48:55.568000,OCO,31,,11.0,2.0,0 days 00:47:03.815000,0 days 00:48:54.091000,0 days 00:01:24.271000,0 days 00:00:46.345000,0 days 00:00:27.994000,0 days 00:47:41.615000,0 days 00:48:27.574000,0 days 00:48:55.646000,280.0,199.0,,197.0,False,SOFT,11.0,False,Alpine,0 days 00:46:16.699000,2024-04-06 03:03:57.561,1,,False,,False,False
0 days 01:04:53.243000,OCO,31,,12.0,3.0,0 days 01:02:49.711000,,,0 days 00:00:53.105000,0 days 00:00:19.762000,,0 days 01:04:33.706000,0 days 01:04:53.416000,221.0,228.0,265.0,267.0,False,SOFT,1.0,True,Alpine,0 days 00:48:55.568000,2024-04-06 03:06:36.430,1,,False,,False,False
0 days 01:06:24.265000,OCO,31,,13.0,3.0,,,0 days 00:00:31.963000,0 days 00:00:40.924000,0 days 00:00:18.135000,0 days 01:05:25.206000,0 days 01:06:06.130000,0 days 01:06:24.265000,285.0,298.0,263.0,294.0,True,SOFT,2.0,True,Alpine,0 days 01:04:53.243000,2024-04-06 03:22:34.105,1,,False,,False,True
0 days 01:08:53.566000,OCO,31,,14.0,3.0,,,0 days 00:00:54.472000,0 days 00:01:06.110000,0 days 00:00:28.719000,0 days 01:07:18.737000,0 days 01:08:24.847000,0 days 01:08:53.566000,171.0,228.0,155.0,191.0,False,SOFT,3.0,True,Alpine,0 days 01:06:24.265000,2024-04-06 03:24:05.127,1,,False,,False,True
0 days 01:11:13.047000,OCO,31,,15.0,3.0,,,0 days 00:01:00.213000,0 days 00:00:56.833000,0 days 00:00:22.435000,0 days 01:09:53.779000,0 days 01:10:50.612000,0 days 01:11:13.047000,191.0,229.0,265.0,213.0,False,SOFT,4.0,True,Alpine,0 days 01:08:53.566000,2024-04-06 03:26:34.428,1,,False,,False,True
0 days 01:12:46.106000,OCO,31,,16.0,3.0,,,0 days 00:00:32.250000,0 days 00:00:41.692000,0 days 00:00:19.117000,0 days 01:11:45.297000,0 days 01:12:26.989000,0 days 01:12:46.106000,284.0,277.0,241.0,273.0,False,SOFT,5.0,True,Alpine,0 days 01:11:13.047000,2024-04-06 03:28:53.909,1,,False,,False,True
0 days 01:15:05.914000,OCO,31,,17.0,3.0,,,0 days 00:00:48.511000,0 days 00:00:57.782000,0 days 00:00:33.515000,0 days 01:13:34.617000,0 days 01:14:32.399000,0 days 01:15:05.914000,196.0,199.0,56.0,210.0,False,SOFT,6.0,True,Alpine,0 days 01:12:46.106000,2024-04-06 03:30:26.968,1,,False,,False,True
0 days 01:17:17.753000,OCO,31,,18.0,3.0,,0 days 01:17:16.319000,0 days 00:01:07.076000,0 days 00:00:42.257000,0 days 00:00:22.506000,0 days 01:16:12.990000,0 days 01:16:55.247000,0 days 01:17:17.753000,276.0,299.0,,297.0,False,SOFT,7.0,True,Alpine,0 days 01:15:05.914000,2024-04-06 03:32:46.776,1,,False,,False,False
0 days 00:16:28.615000,HAM,44,,1.0,1.0,0 days 00:14:27.366000,,,0 days 00:00:53.032000,0 days 00:00:21.509000,,0 days 00:16:07.159000,0 days 00:16:28.615000,263.0,188.0,265.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:27.366000,2024-04-06 02:32:08.228,12,,False,,False,False
0 days 00:17:58.680000,HAM,44,,2.0,1.0,,,0 days 00:00:31.405000,0 days 00:00:40.716000,0 days 00:00:17.944000,0 days 00:17:00.020000,0 days 00:17:40.736000,0 days 00:17:58.680000,284.0,300.0,262.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:28.615000,2024-04-06 02:34:09.477,1,,False,,False,True
0 days 00:20:42.440000,HAM,44,,3.0,1.0,,0 days 00:20:40.757000,0 days 00:00:55.148000,0 days 00:01:12.526000,0 days 00:00:36.103000,0 days 00:18:54.061000,0 days 00:20:06.561000,0 days 00:20:42.440000,162.0,182.0,,137.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:58.680000,2024-04-06 02:35:39.542,1,,False,,False,False
0 days 00:23:49.066000,HAM,44,,4.0,2.0,0 days 00:21:16.829000,,,0 days 00:00:54.309000,0 days 00:00:29.651000,,0 days 00:23:19.520000,0 days 00:23:49.161000,157.0,281.0,266.0,234.0,False,SOFT,4.0,False,Mercedes,0 days 00:20:42.440000,2024-04-06 02:38:23.302,1,,False,,False,False
0 days 00:25:24.805000,HAM,44,,5.0,2.0,,0 days 00:25:23.381000,0 days 00:00:32.650000,0 days 00:00:42.299000,0 days 00:00:20.790000,0 days 00:24:21.716000,0 days 00:25:04.015000,0 days 00:25:24.805000,280.0,282.0,,281.0,False,SOFT,5.0,False,Mercedes,0 days 00:23:49.066000,2024-04-06 02:41:29.928,1,,False,,False,False
0 days 00:34:49.796000,HAM,44,,6.0,3.0,0 days 00:32:52.946000,,,0 days 00:00:42.821000,0 days 00:00:23.793000,,0 days 00:34:26.173000,0 days 00:34:49.887000,273.0,293.0,254.0,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:24.805000,2024-04-06 02:43:05.667,12,,False,,False,False
0 days 00:36:24.678000,HAM,44,,7.0,3.0,,,0 days 00:00:34.015000,0 days 00:00:42.455000,0 days 00:00:18.412000,0 days 00:35:23.811000,0 days 00:36:06.266000,0 days 00:36:24.678000,,293.0,254.0,293.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:49.796000,2024-04-06 02:52:30.658,1,,False,,False,True
0 days 00:38:00.338000,HAM,44,,8.0,3.0,,,0 days 00:00:34.243000,0 days 00:00:42.810000,0 days 00:00:18.607000,0 days 00:36:58.921000,0 days 00:37:41.731000,0 days 00:38:00.338000,275.0,293.0,255.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 00:36:24.678000,2024-04-06 02:54:05.540,1,,False,,False,True
0 days 00:39:41.829000,HAM,44,,9.0,3.0,,,0 days 00:00:34.355000,0 days 00:00:43.112000,0 days 00:00:24.024000,0 days 00:38:34.693000,0 days 00:39:17.805000,0 days 00:39:41.829000,,297.0,256.0,214.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:00.338000,2024-04-06 02:55:41.200,1,,False,,False,True
0 days 00:41:17.256000,HAM,44,,10.0,3.0,,,0 days 00:00:34.016000,0 days 00:00:42.773000,0 days 00:00:18.638000,0 days 00:40:15.845000,0 days 00:40:58.618000,0 days 00:41:17.256000,,295.0,253.0,296.0,False,SOFT,10.0,False,Mercedes,0 days 00:39:41.829000,2024-04-06 02:57:22.691,1,,False,,False,True
0 days 00:42:53.661000,HAM,44,,11.0,3.0,,,0 days 00:00:34.477000,0 days 00:00:43.256000,0 days 00:00:18.672000,0 days 00:41:51.733000,0 days 00:42:34.989000,0 days 00:42:53.661000,276.0,295.0,253.0,297.0,False,SOFT,11.0,False,Mercedes,0 days 00:41:17.256000,2024-04-06 02:58:58.118,1,,False,,False,True
0 days 00:44:30.014000,HAM,44,,12.0,3.0,,,0 days 00:00:34.405000,0 days 00:00:43.275000,0 days 00:00:18.673000,0 days 00:43:28.066000,0 days 00:44:11.341000,0 days 00:44:30.014000,274.0,295.0,253.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 00:42:53.661000,2024-04-06 03:00:34.523,1,,False,,False,True
0 days 00:46:09.793000,HAM,44,,13.0,3.0,,,0 days 00:00:34.820000,0 days 00:00:43.616000,0 days 00:00:21.343000,0 days 00:45:04.834000,0 days 00:45:48.450000,0 days 00:46:09.793000,275.0,295.0,254.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 00:44:30.014000,2024-04-06 03:02:10.876,1,,False,,False,True
0 days 00:47:46.977000,HAM,44,,14.0,3.0,,,0 days 00:00:34.937000,0 days 00:00:43.547000,0 days 00:00:18.700000,0 days 00:46:44.730000,0 days 00:47:28.277000,0 days 00:47:46.977000,274.0,295.0,253.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 00:46:09.793000,2024-04-06 03:03:50.655,1,,False,,False,True
0 days 00:49:27.389000,HAM,44,,15.0,3.0,,0 days 00:49:25.989000,0 days 00:00:35.121000,0 days 00:00:43.736000,0 days 00:00:21.555000,0 days 00:48:22.098000,0 days 00:49:05.834000,0 days 00:49:27.389000,276.0,295.0,,283.0,False,SOFT,15.0,False,Mercedes,0 days 00:47:46.977000,2024-04-06 03:05:27.839,1,,False,,False,False
0 days 01:01:57.859000,HAM,44,,16.0,4.0,0 days 00:59:57.581000,,,0 days 00:00:51.084000,0 days 00:00:25.738000,,0 days 01:01:32.379000,0 days 01:01:58.048000,257.0,233.0,265.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:27.389000,2024-04-06 03:07:08.251,1,,False,,False,False
0 days 01:03:27.896000,HAM,44,,17.0,4.0,,,0 days 00:00:31.586000,0 days 00:00:40.631000,0 days 00:00:17.820000,0 days 01:02:29.445000,0 days 01:03:10.076000,0 days 01:03:27.896000,284.0,299.0,262.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:57.859000,2024-04-06 03:19:38.721,1,,False,,False,True
0 days 01:05:22.394000,HAM,44,,18.0,4.0,,0 days 01:05:21.023000,0 days 00:00:45.209000,0 days 00:00:47.228000,0 days 00:00:22.061000,0 days 01:04:13.105000,0 days 01:05:00.333000,0 days 01:05:22.394000,214.0,272.0,,262.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:27.896000,2024-04-06 03:21:08.758,1,,False,,False,False
0 days 01:12:25.378000,HAM,44,,19.0,5.0,0 days 01:10:35.533000,,,0 days 00:00:42.779000,0 days 00:00:21.691000,,0 days 01:12:03.854000,0 days 01:12:25.413000,275.0,292.0,253.0,292.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:22.394000,2024-04-06 03:23:03.256,1,,False,,False,False
0 days 01:14:31.883000,HAM,44,,20.0,5.0,,,0 days 00:00:34.915000,0 days 00:00:56.370000,0 days 00:00:35.220000,0 days 01:13:00.293000,0 days 01:13:56.663000,0 days 01:14:31.883000,272.0,200.0,43.0,147.0,False,SOFT,5.0,False,Mercedes,0 days 01:12:25.378000,2024-04-06 03:30:06.240,1,,False,,False,True
0 days 01:16:55.676000,HAM,44,,21.0,5.0,,0 days 01:16:54.226000,0 days 00:01:17.987000,0 days 00:00:44.762000,0 days 00:00:21.044000,0 days 01:15:49.870000,0 days 01:16:34.632000,0 days 01:16:55.676000,221.0,276.0,,274.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:31.883000,2024-04-06 03:32:12.745,1,,False,,False,False
0 days 00:15:13.165000,SAI,55,,1.0,1.0,0 days 00:13:23.222000,,,0 days 00:00:48.106000,0 days 00:00:22.647000,,0 days 00:14:50.614000,0 days 00:15:13.165000,251.0,270.0,260.0,273.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:23.222000,2024-04-06 02:31:04.084,1,,False,,False,False
0 days 00:16:44.582000,SAI,55,,2.0,1.0,,,0 days 00:00:32.207000,0 days 00:00:41.128000,0 days 00:00:18.082000,0 days 00:15:45.372000,0 days 00:16:26.500000,0 days 00:16:44.582000,280.0,293.0,261.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:13.165000,2024-04-06 02:32:54.027,12,,False,,False,True
0 days 00:19:24.614000,SAI,55,,3.0,1.0,,,0 days 00:00:57.940000,0 days 00:01:17.880000,0 days 00:00:24.208000,0 days 00:17:42.636000,0 days 00:19:00.550000,0 days 00:19:24.780000,157.0,221.0,264.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:44.582000,2024-04-06 02:34:25.444,1,,False,,False,False
0 days 00:20:55.598000,SAI,55,,4.0,1.0,,,0 days 00:00:31.903000,0 days 00:00:40.952000,0 days 00:00:18.129000,0 days 00:19:56.517000,0 days 00:20:37.469000,0 days 00:20:55.598000,283.0,298.0,263.0,293.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:24.614000,2024-04-06 02:37:05.476,1,,False,,False,True
0 days 00:23:34.950000,SAI,55,,5.0,1.0,,,0 days 00:00:59.279000,0 days 00:01:16.923000,0 days 00:00:23.156000,0 days 00:21:55.068000,0 days 00:23:11.978000,0 days 00:23:35.081000,143.0,221.0,264.0,226.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:55.598000,2024-04-06 02:38:36.460,1,,False,,False,False
0 days 00:25:05.951000,SAI,55,,6.0,1.0,,,0 days 00:00:31.971000,0 days 00:00:41.002000,0 days 00:00:18.028000,0 days 00:24:06.921000,0 days 00:24:47.923000,0 days 00:25:05.951000,282.0,298.0,263.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:34.950000,2024-04-06 02:41:15.812,1,,False,,False,True
0 days 00:27:03.385000,SAI,55,,7.0,1.0,,0 days 00:27:02.044000,0 days 00:00:41.648000,0 days 00:00:52.118000,0 days 00:00:23.668000,0 days 00:25:47.599000,0 days 00:26:39.717000,0 days 00:27:03.385000,217.0,262.0,,225.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:05.951000,2024-04-06 02:42:46.813,1,,False,,False,False
0 days 00:36:02.490000,SAI,55,,8.0,2.0,0 days 00:34:04.089000,,,0 days 00:00:46.409000,0 days 00:00:21.534000,,0 days 00:35:41.434000,0 days 00:36:02.637000,267.0,284.0,252.0,264.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:27:03.385000,2024-04-06 02:44:44.247,12,,False,,False,False
0 days 00:37:38.331000,SAI,55,,9.0,2.0,,,0 days 00:00:34.415000,0 days 00:00:42.834000,0 days 00:00:18.592000,0 days 00:36:36.905000,0 days 00:37:19.739000,0 days 00:37:38.331000,276.0,291.0,252.0,290.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:36:02.490000,2024-04-06 02:53:43.352,1,,False,,False,True
0 days 00:39:14.429000,SAI,55,,10.0,2.0,,,0 days 00:00:34.528000,0 days 00:00:43.083000,0 days 00:00:18.487000,0 days 00:38:12.859000,0 days 00:38:55.942000,0 days 00:39:14.429000,271.0,291.0,253.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:38.331000,2024-04-06 02:55:19.193,1,,False,,False,True
0 days 00:40:50.718000,SAI,55,,11.0,2.0,,,0 days 00:00:34.716000,0 days 00:00:43.090000,0 days 00:00:18.483000,0 days 00:39:49.145000,0 days 00:40:32.235000,0 days 00:40:50.718000,272.0,293.0,253.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:14.429000,2024-04-06 02:56:55.291,1,,False,,False,True
0 days 00:42:26.940000,SAI,55,,12.0,2.0,,,0 days 00:00:34.566000,0 days 00:00:43.092000,0 days 00:00:18.564000,0 days 00:41:25.284000,0 days 00:42:08.376000,0 days 00:42:26.940000,276.0,293.0,252.0,293.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:40:50.718000,2024-04-06 02:58:31.580,1,,False,,False,True
0 days 00:44:03.161000,SAI,55,,13.0,2.0,,,0 days 00:00:34.564000,0 days 00:00:43.086000,0 days 00:00:18.571000,0 days 00:43:01.504000,0 days 00:43:44.590000,0 days 00:44:03.161000,275.0,293.0,252.0,294.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:42:26.940000,2024-04-06 03:00:07.802,1,,False,,False,True
0 days 00:45:44.129000,SAI,55,,14.0,2.0,,,0 days 00:00:34.736000,0 days 00:00:43.321000,0 days 00:00:22.911000,0 days 00:44:37.897000,0 days 00:45:21.218000,0 days 00:45:44.129000,,293.0,257.0,296.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:44:03.161000,2024-04-06 03:01:44.023,1,,False,,False,True
0 days 00:47:20.282000,SAI,55,,15.0,2.0,,,0 days 00:00:34.620000,0 days 00:00:43.073000,0 days 00:00:18.460000,0 days 00:46:18.749000,0 days 00:47:01.822000,0 days 00:47:20.282000,276.0,296.0,255.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:45:44.129000,2024-04-06 03:03:24.991,1,,False,,False,True
0 days 00:48:56.355000,SAI,55,,16.0,2.0,,,0 days 00:00:34.660000,0 days 00:00:42.944000,0 days 00:00:18.469000,0 days 00:47:54.942000,0 days 00:48:37.886000,0 days 00:48:56.355000,277.0,298.0,254.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:47:20.282000,2024-04-06 03:05:01.144,1,,False,,False,True
0 days 00:50:32.934000,SAI,55,,17.0,2.0,,,0 days 00:00:34.821000,0 days 00:00:43.269000,0 days 00:00:18.489000,0 days 00:49:31.176000,0 days 00:50:14.445000,0 days 00:50:32.934000,274.0,295.0,251.0,294.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:48:56.355000,2024-04-06 03:06:37.217,1,,False,,False,True
0 days 00:52:14.448000,SAI,55,,18.0,2.0,,,0 days 00:00:35.092000,0 days 00:00:43.230000,0 days 00:00:23.192000,0 days 00:51:08.026000,0 days 00:51:51.256000,0 days 00:52:14.448000,,293.0,252.0,294.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:50:32.934000,2024-04-06 03:08:13.796,1,,False,,False,True
0 days 00:53:51.173000,SAI,55,,19.0,2.0,,,0 days 00:00:34.930000,0 days 00:00:43.261000,0 days 00:00:18.534000,0 days 00:52:49.378000,0 days 00:53:32.639000,0 days 00:53:51.173000,273.0,290.0,252.0,292.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:52:14.448000,2024-04-06 03:09:55.310,1,,False,,False,True
0 days 00:55:30.366000,SAI,55,,20.0,2.0,,0 days 00:55:29.015000,0 days 00:00:35.010000,0 days 00:00:43.295000,0 days 00:00:20.888000,0 days 00:54:26.183000,0 days 00:55:09.478000,0 days 00:55:30.366000,271.0,289.0,,291.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:53:51.173000,2024-04-06 03:11:32.035,1,,False,,False,False
0 days 01:06:29.918000,SAI,55,,21.0,3.0,0 days 01:04:19.822000,,,0 days 00:00:54.346000,0 days 00:00:32.687000,,0 days 01:05:57.414000,0 days 01:06:30.081000,213.0,272.0,264.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:30.366000,2024-04-06 03:13:11.228,1,,False,,False,False
0 days 01:08:00.089000,SAI,55,,22.0,3.0,,,0 days 00:00:31.818000,0 days 00:00:40.473000,0 days 00:00:17.880000,0 days 01:07:01.736000,0 days 01:07:42.209000,0 days 01:08:00.089000,285.0,296.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:29.918000,2024-04-06 03:24:10.780,1,,False,,False,True
0 days 01:10:23.768000,SAI,55,,23.0,3.0,,,0 days 00:00:51.290000,0 days 00:01:06.579000,0 days 00:00:25.810000,0 days 01:08:51.379000,0 days 01:09:57.958000,0 days 01:10:23.768000,162.0,187.0,190.0,191.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:00.089000,2024-04-06 03:25:40.951,1,,False,,False,True
0 days 01:12:15.224000,SAI,55,,24.0,3.0,,,0 days 00:00:43.704000,0 days 00:00:47.835000,0 days 00:00:19.917000,0 days 01:11:07.472000,0 days 01:11:55.307000,0 days 01:12:15.224000,251.0,263.0,264.0,251.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:23.768000,2024-04-06 03:28:04.630,1,,False,,False,True
0 days 01:13:46.434000,SAI,55,,25.0,3.0,,,0 days 00:00:32.285000,0 days 00:00:41.047000,0 days 00:00:17.878000,0 days 01:12:47.509000,0 days 01:13:28.556000,0 days 01:13:46.434000,284.0,297.0,262.0,294.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:15.224000,2024-04-06 03:29:56.086,1,,False,,False,True
0 days 01:16:03.615000,SAI,55,,26.0,3.0,,,0 days 00:00:46.701000,0 days 00:00:59.227000,0 days 00:00:31.253000,0 days 01:14:33.135000,0 days 01:15:32.362000,0 days 01:16:03.615000,190.0,199.0,85.0,185.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:46.434000,2024-04-06 03:31:27.296,1,,False,,False,True
0 days 01:18:22.653000,SAI,55,,27.0,3.0,,0 days 01:18:21.294000,0 days 00:01:14.810000,0 days 00:00:43.136000,0 days 00:00:21.092000,0 days 01:17:18.425000,0 days 01:18:01.561000,0 days 01:18:22.653000,283.0,290.0,,275.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:03.615000,2024-04-06 03:33:44.477,1,,False,,False,False
0 days 00:15:22.926000,RUS,63,,1.0,1.0,0 days 00:13:45.466000,,,0 days 00:00:43.239000,0 days 00:00:19.771000,,0 days 00:15:03.411000,0 days 00:15:23.102000,273.0,294.0,262.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:45.466000,2024-04-06 02:31:26.328,1,,False,,False,False
0 days 00:16:58.712000,RUS,63,,2.0,1.0,,,0 days 00:00:34.438000,0 days 00:00:42.657000,0 days 00:00:18.691000,0 days 00:15:57.364000,0 days 00:16:40.021000,0 days 00:16:58.712000,276.0,296.0,257.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:22.926000,2024-04-06 02:33:03.788,12,,False,,False,True
0 days 00:18:34.185000,RUS,63,,3.0,1.0,,,0 days 00:00:34.278000,0 days 00:00:42.553000,0 days 00:00:18.642000,0 days 00:17:32.990000,0 days 00:18:15.543000,0 days 00:18:34.185000,277.0,294.0,256.0,289.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:16:58.712000,2024-04-06 02:34:39.574,1,,False,,False,True
0 days 00:20:09.076000,RUS,63,,4.0,1.0,,,0 days 00:00:33.801000,0 days 00:00:42.708000,0 days 00:00:18.382000,0 days 00:19:07.986000,0 days 00:19:50.694000,0 days 00:20:09.076000,,295.0,256.0,293.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:18:34.185000,2024-04-06 02:36:15.047,1,,False,,False,True
0 days 00:21:43.572000,RUS,63,,5.0,1.0,,,0 days 00:00:33.745000,0 days 00:00:42.303000,0 days 00:00:18.448000,0 days 00:20:42.821000,0 days 00:21:25.124000,0 days 00:21:43.572000,,294.0,256.0,296.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:20:09.076000,2024-04-06 02:37:49.938,1,,False,,False,True
0 days 00:23:18.207000,RUS,63,,6.0,1.0,,,0 days 00:00:33.804000,0 days 00:00:42.368000,0 days 00:00:18.463000,0 days 00:22:17.376000,0 days 00:22:59.744000,0 days 00:23:18.207000,,295.0,255.0,294.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:21:43.572000,2024-04-06 02:39:24.434,1,,False,,False,True
0 days 00:24:53.848000,RUS,63,,7.0,1.0,,,0 days 00:00:34.118000,0 days 00:00:42.867000,0 days 00:00:18.656000,0 days 00:23:52.325000,0 days 00:24:35.192000,0 days 00:24:53.848000,,295.0,255.0,286.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:18.207000,2024-04-06 02:40:59.069,1,,False,,False,True
0 days 00:26:29.109000,RUS,63,,8.0,1.0,,,0 days 00:00:34.193000,0 days 00:00:42.503000,0 days 00:00:18.565000,0 days 00:25:28.041000,0 days 00:26:10.544000,0 days 00:26:29.109000,278.0,294.0,255.0,294.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:24:53.848000,2024-04-06 02:42:34.710,1,,False,,False,True
0 days 00:28:03.747000,RUS,63,,9.0,1.0,,,0 days 00:00:33.793000,0 days 00:00:42.404000,0 days 00:00:18.441000,0 days 00:27:02.902000,0 days 00:27:45.306000,0 days 00:28:03.747000,,296.0,258.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:26:29.109000,2024-04-06 02:44:09.971,1,,False,,False,True
0 days 00:29:40.316000,RUS,63,,10.0,1.0,,,0 days 00:00:35.314000,0 days 00:00:42.732000,0 days 00:00:18.523000,0 days 00:28:39.061000,0 days 00:29:21.793000,0 days 00:29:40.316000,277.0,294.0,258.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:28:03.747000,2024-04-06 02:45:44.609,12,,False,,False,True
