Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:06.740000,HAM,44,,32.0,3.0,,,0 days 00:00:34.864000,0 days 00:00:43.096000,0 days 00:00:18.641000,0 days 02:23:05.003000,0 days 02:23:48.099000,0 days 02:24:06.740000,280.0,300.0,255.0,299.0,False,HARD,9.0,True,Mercedes,0 days 02:22:30.139000,2024-04-07 06:23:31.773,1,9.0,False,,False,True
0 days 02:25:43.184000,HAM,44,,33.0,3.0,,,0 days 00:00:34.902000,0 days 00:00:43.011000,0 days 00:00:18.531000,0 days 02:24:41.642000,0 days 02:25:24.653000,0 days 02:25:43.184000,278.0,300.0,255.0,299.0,False,HARD,10.0,True,Mercedes,0 days 02:24:06.740000,2024-04-07 06:25:08.374,1,8.0,False,,False,True
0 days 02:27:19.891000,HAM,44,,34.0,3.0,,,0 days 00:00:34.966000,0 days 00:00:43.168000,0 days 00:00:18.573000,0 days 02:26:18.150000,0 days 02:27:01.318000,0 days 02:27:19.891000,280.0,301.0,257.0,298.0,False,HARD,11.0,True,Mercedes,0 days 02:25:43.184000,2024-04-07 06:26:44.818,1,7.0,False,,False,True
0 days 02:28:56.405000,HAM,44,,35.0,3.0,,,0 days 00:00:34.839000,0 days 00:00:43.130000,0 days 00:00:18.545000,0 days 02:27:54.730000,0 days 02:28:37.860000,0 days 02:28:56.405000,277.0,300.0,257.0,300.0,False,HARD,12.0,True,Mercedes,0 days 02:27:19.891000,2024-04-07 06:28:21.525,1,7.0,False,,False,True
0 days 02:30:32.596000,HAM,44,,36.0,3.0,,,0 days 00:00:34.637000,0 days 00:00:43.020000,0 days 00:00:18.534000,0 days 02:29:31.042000,0 days 02:30:14.062000,0 days 02:30:32.596000,280.0,300.0,257.0,299.0,False,HARD,13.0,True,Mercedes,0 days 02:28:56.405000,2024-04-07 06:29:58.039,1,7.0,False,,False,True
0 days 02:32:09.218000,HAM,44,,37.0,3.0,,,0 days 00:00:34.803000,0 days 00:00:43.279000,0 days 00:00:18.540000,0 days 02:31:07.399000,0 days 02:31:50.678000,0 days 02:32:09.218000,277.0,300.0,257.0,300.0,False,HARD,14.0,True,Mercedes,0 days 02:30:32.596000,2024-04-07 06:31:34.230,1,6.0,False,,False,True
0 days 02:33:46.676000,HAM,44,,38.0,3.0,,,0 days 00:00:35.605000,0 days 00:00:43.258000,0 days 00:00:18.595000,0 days 02:32:44.823000,0 days 02:33:28.081000,0 days 02:33:46.676000,281.0,300.0,256.0,299.0,False,HARD,15.0,True,Mercedes,0 days 02:32:09.218000,2024-04-07 06:33:10.852,1,6.0,False,,False,True
0 days 02:35:25.706000,HAM,44,,39.0,3.0,,0 days 02:35:24.495000,0 days 00:00:34.938000,0 days 00:00:43.183000,0 days 00:00:20.909000,0 days 02:34:21.614000,0 days 02:35:04.797000,0 days 02:35:25.706000,,300.0,,299.0,False,HARD,16.0,True,Mercedes,0 days 02:33:46.676000,2024-04-07 06:34:48.310,1,6.0,False,,False,False
0 days 02:37:20.115000,HAM,44,,40.0,4.0,0 days 02:35:48.309000,,0 days 00:00:54.183000,0 days 00:00:41.851000,0 days 00:00:18.375000,0 days 02:36:19.889000,0 days 02:37:01.740000,0 days 02:37:20.115000,283.0,298.0,258.0,293.0,False,MEDIUM,2.0,False,Mercedes,0 days 02:35:25.706000,2024-04-07 06:36:27.340,1,9.0,False,,False,False
0 days 02:38:54.067000,HAM,44,,41.0,4.0,,,0 days 00:00:33.633000,0 days 00:00:42.033000,0 days 00:00:18.286000,0 days 02:37:53.748000,0 days 02:38:35.781000,0 days 02:38:54.067000,,299.0,258.0,296.0,True,MEDIUM,3.0,False,Mercedes,0 days 02:37:20.115000,2024-04-07 06:38:21.749,12,9.0,False,,False,True
0 days 02:40:28.305000,HAM,44,,42.0,4.0,,,0 days 00:00:33.805000,0 days 00:00:42.220000,0 days 00:00:18.213000,0 days 02:39:27.872000,0 days 02:40:10.092000,0 days 02:40:28.305000,279.0,299.0,258.0,297.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:38:54.067000,2024-04-07 06:39:55.701,21,9.0,False,,False,True
0 days 02:42:02.387000,HAM,44,,43.0,4.0,,,0 days 00:00:33.727000,0 days 00:00:42.033000,0 days 00:00:18.322000,0 days 02:41:02.032000,0 days 02:41:44.065000,0 days 02:42:02.387000,281.0,300.0,257.0,297.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:40:28.305000,2024-04-07 06:41:29.939,1,9.0,False,,False,True
0 days 02:43:36.724000,HAM,44,,44.0,4.0,,,0 days 00:00:33.907000,0 days 00:00:42.172000,0 days 00:00:18.258000,0 days 02:42:36.294000,0 days 02:43:18.466000,0 days 02:43:36.724000,280.0,300.0,257.0,298.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:42:02.387000,2024-04-07 06:43:04.021,1,9.0,False,,False,True
0 days 02:45:11.515000,HAM,44,,45.0,4.0,,,0 days 00:00:34.053000,0 days 00:00:42.355000,0 days 00:00:18.383000,0 days 02:44:10.777000,0 days 02:44:53.132000,0 days 02:45:11.515000,,300.0,256.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:43:36.724000,2024-04-07 06:44:38.358,1,9.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True
0 days 02:46:46.313000,HAM,44,,46.0,4.0,,,0 days 00:00:34.144000,0 days 00:00:42.357000,0 days 00:00:18.297000,0 days 02:45:45.659000,0 days 02:46:28.016000,0 days 02:46:46.313000,281.0,300.0,258.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:45:11.515000,2024-04-07 06:46:13.149,1,9.0,False,,False,True
0 days 02:48:20.992000,HAM,44,,47.0,4.0,,,0 days 00:00:33.889000,0 days 00:00:42.469000,0 days 00:00:18.321000,0 days 02:47:20.202000,0 days 02:48:02.671000,0 days 02:48:20.992000,,300.0,257.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:46:46.313000,2024-04-07 06:47:47.947,1,9.0,False,,False,True
0 days 02:49:55.892000,HAM,44,,48.0,4.0,,,0 days 00:00:33.944000,0 days 00:00:42.585000,0 days 00:00:18.371000,0 days 02:48:54.936000,0 days 02:49:37.521000,0 days 02:49:55.892000,,300.0,257.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:48:20.992000,2024-04-07 06:49:22.626,1,9.0,False,,False,True
0 days 02:51:30.939000,HAM,44,,49.0,4.0,,,0 days 00:00:34.013000,0 days 00:00:42.648000,0 days 00:00:18.386000,0 days 02:50:29.905000,0 days 02:51:12.553000,0 days 02:51:30.939000,,300.0,258.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:49:55.892000,2024-04-07 06:50:57.526,1,9.0,False,,False,True
0 days 02:53:06.369000,HAM,44,,50.0,4.0,,,0 days 00:00:34.170000,0 days 00:00:42.831000,0 days 00:00:18.429000,0 days 02:52:05.109000,0 days 02:52:47.940000,0 days 02:53:06.369000,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:51:30.939000,2024-04-07 06:52:32.573,1,9.0,False,,False,True
0 days 02:54:41.845000,HAM,44,,51.0,4.0,,,0 days 00:00:34.439000,0 days 00:00:42.639000,0 days 00:00:18.398000,0 days 02:53:40.808000,0 days 02:54:23.447000,0 days 02:54:41.845000,282.0,303.0,258.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:53:06.369000,2024-04-07 06:54:08.003,1,9.0,False,,False,True
0 days 02:56:17.080000,HAM,44,,52.0,4.0,,,0 days 00:00:34.100000,0 days 00:00:42.675000,0 days 00:00:18.460000,0 days 02:55:15.945000,0 days 02:55:58.620000,0 days 02:56:17.080000,283.0,303.0,259.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:54:41.845000,2024-04-07 06:55:43.479,1,9.0,False,,False,True
0 days 02:57:52.853000,HAM,44,,53.0,4.0,,,0 days 00:00:34.410000,0 days 00:00:42.789000,0 days 00:00:18.574000,0 days 02:56:51.490000,0 days 02:57:34.279000,0 days 02:57:52.853000,282.0,304.0,251.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:56:17.080000,2024-04-07 06:57:18.714,1,9.0,False,,False,True
0 days 01:05:28.276000,TSU,22,,1.0,1.0,,0 days 01:05:24.893000,,0 days 00:01:23.186000,0 days 00:00:44.247000,,0 days 01:04:44.158000,0 days 01:05:28.352000,274.0,174.0,,124.0,False,MEDIUM,1.0,True,RB,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,14.0,False,,False,False
0 days 01:36:18.341000,TSU,22,,2.0,2.0,0 days 01:31:48.957000,,,0 days 00:00:44.263000,0 days 00:00:18.922000,,0 days 01:36:02.696000,0 days 01:36:21.694000,281.0,299.0,255.0,298.0,False,SOFT,4.0,False,RB,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,18.0,False,,False,False
0 days 01:36:21.410000,TSU,22,,3.0,2.0,,,,,,,,,,,,,False,SOFT,5.0,False,RB,0 days 01:36:18.341000,2024-04-07 05:37:19.975,1,9.0,False,,False,False
0 days 01:38:00.518000,TSU,22,,4.0,2.0,,,0 days 00:00:35.860000,0 days 00:00:44.164000,0 days 00:00:19.084000,0 days 01:36:57.346000,0 days 01:37:41.510000,0 days 01:38:00.594000,277.0,296.0,254.0,299.0,True,SOFT,6.0,False,RB,0 days 01:36:21.410000,2024-04-07 05:37:23.044,1,9.0,False,,False,True
0 days 01:39:40.026000,TSU,22,,5.0,2.0,,,0 days 00:00:36.475000,0 days 00:00:44.129000,0 days 00:00:18.904000,0 days 01:38:37.069000,0 days 01:39:21.198000,0 days 01:39:40.102000,,299.0,253.0,301.0,False,SOFT,7.0,False,RB,0 days 01:38:00.518000,2024-04-07 05:39:02.152,1,10.0,False,,False,True
0 days 01:41:18.913000,TSU,22,,6.0,2.0,,,0 days 00:00:35.735000,0 days 00:00:44.173000,0 days 00:00:18.979000,0 days 01:40:15.837000,0 days 01:41:00.010000,0 days 01:41:18.989000,276.0,297.0,253.0,300.0,True,SOFT,8.0,False,RB,0 days 01:39:40.026000,2024-04-07 05:40:41.660,1,10.0,False,,False,True
0 days 01:42:59.911000,TSU,22,,7.0,2.0,,0 days 01:42:58.831000,0 days 00:00:36.025000,0 days 00:00:44.058000,0 days 00:00:20.915000,0 days 01:41:55.014000,0 days 01:42:39.072000,0 days 01:42:59.987000,275.0,297.0,,300.0,False,SOFT,9.0,False,RB,0 days 01:41:18.913000,2024-04-07 05:42:20.547,1,10.0,False,,False,False
0 days 01:44:57.955000,TSU,22,,8.0,3.0,0 days 01:43:21.965000,,0 days 00:00:55.920000,0 days 00:00:43.131000,0 days 00:00:18.993000,0 days 01:43:55.907000,0 days 01:44:39.038000,0 days 01:44:58.031000,277.0,298.0,252.0,296.0,False,HARD,1.0,True,RB,0 days 01:42:59.911000,2024-04-07 05:44:01.545,1,16.0,False,,False,False
0 days 01:46:35.125000,TSU,22,,9.0,3.0,,,0 days 00:00:35.101000,0 days 00:00:43.277000,0 days 00:00:18.792000,0 days 01:45:33.132000,0 days 01:46:16.409000,0 days 01:46:35.201000,278.0,298.0,252.0,299.0,True,HARD,2.0,True,RB,0 days 01:44:57.955000,2024-04-07 05:45:59.589,1,16.0,False,,False,True
0 days 01:48:12.621000,TSU,22,,10.0,3.0,,,0 days 00:00:35.203000,0 days 00:00:43.432000,0 days 00:00:18.861000,0 days 01:47:10.404000,0 days 01:47:53.836000,0 days 01:48:12.697000,277.0,299.0,253.0,300.0,False,HARD,3.0,True,RB,0 days 01:46:35.125000,2024-04-07 05:47:36.759,1,16.0,False,,False,True
0 days 01:49:50.516000,TSU,22,,11.0,3.0,,,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,0 days 01:48:48.050000,0 days 01:49:31.789000,0 days 01:49:50.592000,,297.0,257.0,301.0,False,HARD,4.0,True,RB,0 days 01:48:12.621000,2024-04-07 05:49:14.255,1,16.0,False,,False,True
0 days 01:51:30.573000,TSU,22,,12.0,3.0,,,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,0 days 01:50:26.450000,0 days 01:51:11.290000,0 days 01:51:30.649000,276.0,304.0,260.0,308.0,False,HARD,5.0,True,RB,0 days 01:49:50.516000,2024-04-07 05:50:52.150,1,16.0,False,,False,True
0 days 01:53:09.553000,TSU,22,,13.0,3.0,,,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,0 days 01:52:07.007000,0 days 01:52:50.721000,0 days 01:53:09.629000,277.0,298.0,254.0,301.0,False,HARD,6.0,True,RB,0 days 01:51:30.573000,2024-04-07 05:52:32.207,1,14.0,False,,False,True
0 days 01:54:48.063000,TSU,22,,14.0,3.0,,,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,0 days 01:53:45.143000,0 days 01:54:29.199000,0 days 01:54:48.139000,275.0,297.0,259.0,302.0,False,HARD,7.0,True,RB,0 days 01:53:09.553000,2024-04-07 05:54:11.187,1,14.0,False,,False,True
0 days 01:56:27.988000,TSU,22,,15.0,3.0,,,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,0 days 01:55:24.086000,0 days 01:56:08.936000,0 days 01:56:28.064000,277.0,302.0,259.0,307.0,False,HARD,8.0,True,RB,0 days 01:54:48.063000,2024-04-07 05:55:49.697,1,14.0,False,,False,True
0 days 01:58:08.084000,TSU,22,,16.0,3.0,,,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,0 days 01:57:04.583000,0 days 01:57:49.206000,0 days 01:58:08.160000,275.0,301.0,262.0,304.0,False,HARD,9.0,True,RB,0 days 01:56:27.988000,2024-04-07 05:57:29.622,1,14.0,False,,False,True
0 days 01:59:46.028000,TSU,22,,17.0,3.0,,,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,0 days 01:58:43.412000,0 days 01:59:27.297000,0 days 01:59:46.104000,269.0,299.0,258.0,302.0,False,HARD,10.0,True,RB,0 days 01:58:08.084000,2024-04-07 05:59:09.718,1,13.0,False,,False,True
0 days 02:01:25.298000,TSU,22,,18.0,3.0,,,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,0 days 02:00:21.854000,0 days 02:01:06.291000,0 days 02:01:25.374000,277.0,304.0,259.0,306.0,False,HARD,11.0,True,RB,0 days 01:59:46.028000,2024-04-07 06:00:47.662,1,13.0,False,,False,True
0 days 02:03:04.956000,TSU,22,,19.0,3.0,,,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,0 days 02:02:01.623000,0 days 02:02:45.851000,0 days 02:03:05.032000,278.0,304.0,259.0,306.0,False,HARD,12.0,True,RB,0 days 02:01:25.298000,2024-04-07 06:02:26.932,1,13.0,False,,False,True
0 days 02:04:44.056000,TSU,22,,20.0,3.0,,,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,0 days 02:03:40.767000,0 days 02:04:25.212000,0 days 02:04:44.132000,277.0,301.0,260.0,304.0,False,HARD,13.0,True,RB,0 days 02:03:04.956000,2024-04-07 06:04:06.590,1,13.0,False,,False,True
0 days 02:06:23.618000,TSU,22,,21.0,3.0,,,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,0 days 02:05:19.972000,0 days 02:06:04.712000,0 days 02:06:23.694000,,301.0,260.0,302.0,False,HARD,14.0,True,RB,0 days 02:04:44.056000,2024-04-07 06:05:45.690,1,13.0,False,,False,True
0 days 02:08:05.534000,TSU,22,,22.0,3.0,,0 days 02:08:04.320000,0 days 00:00:35.995000,0 days 00:00:44.556000,0 days 00:00:21.365000,0 days 02:06:59.689000,0 days 02:07:44.245000,0 days 02:08:05.610000,276.0,300.0,,301.0,False,HARD,15.0,True,RB,0 days 02:06:23.618000,2024-04-07 06:07:25.252,1,14.0,False,,False,False
0 days 02:10:02.785000,TSU,22,,23.0,4.0,0 days 02:08:27.738000,,0 days 00:00:55.471000,0 days 00:00:43.026000,0 days 00:00:18.754000,0 days 02:09:01.081000,0 days 02:09:44.107000,0 days 02:10:02.861000,278.0,293.0,256.0,293.0,False,HARD,1.0,True,RB,0 days 02:08:05.534000,2024-04-07 06:09:07.168,1,11.0,False,,False,False
0 days 02:11:39.422000,TSU,22,,24.0,4.0,,,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,0 days 02:10:37.857000,0 days 02:11:20.840000,0 days 02:11:39.498000,279.0,295.0,256.0,293.0,True,HARD,2.0,True,RB,0 days 02:10:02.785000,2024-04-07 06:11:04.419,1,11.0,False,,False,True
0 days 02:13:16.495000,TSU,22,,25.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,0 days 02:12:14.890000,0 days 02:12:57.949000,0 days 02:13:16.571000,,295.0,256.0,295.0,False,HARD,3.0,True,RB,0 days 02:11:39.422000,2024-04-07 06:12:41.056,1,11.0,False,,False,True
0 days 02:14:53.532000,TSU,22,,26.0,4.0,,,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,0 days 02:13:51.875000,0 days 02:14:35.012000,0 days 02:14:53.608000,,296.0,255.0,295.0,False,HARD,4.0,True,RB,0 days 02:13:16.495000,2024-04-07 06:14:18.129,1,11.0,False,,False,True
0 days 02:16:30.716000,TSU,22,,27.0,4.0,,,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,0 days 02:15:29.068000,0 days 02:16:12.133000,0 days 02:16:30.792000,278.0,298.0,255.0,296.0,False,HARD,5.0,True,RB,0 days 02:14:53.532000,2024-04-07 06:15:55.166,1,11.0,False,,False,True
0 days 02:18:07.943000,TSU,22,,28.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,0 days 02:17:06.184000,0 days 02:17:49.260000,0 days 02:18:08.019000,279.0,296.0,254.0,296.0,False,HARD,6.0,True,RB,0 days 02:16:30.716000,2024-04-07 06:17:32.350,1,11.0,False,,False,True
0 days 02:19:45.262000,TSU,22,,29.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,0 days 02:18:43.494000,0 days 02:19:26.625000,0 days 02:19:45.338000,278.0,297.0,255.0,297.0,False,HARD,7.0,True,RB,0 days 02:18:07.943000,2024-04-07 06:19:09.577,1,11.0,False,,False,True
0 days 02:21:22.879000,TSU,22,,30.0,4.0,,,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,0 days 02:20:20.897000,0 days 02:21:04.168000,0 days 02:21:22.955000,280.0,297.0,256.0,297.0,False,HARD,8.0,True,RB,0 days 02:19:45.262000,2024-04-07 06:20:46.896,1,11.0,False,,False,True
0 days 02:23:00.555000,TSU,22,,31.0,4.0,,,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,0 days 02:21:58.406000,0 days 02:22:41.784000,0 days 02:23:00.631000,278.0,298.0,255.0,299.0,False,HARD,9.0,True,RB,0 days 02:21:22.879000,2024-04-07 06:22:24.513,1,11.0,False,,False,True
0 days 02:24:39.179000,TSU,22,,32.0,4.0,,,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,0 days 02:23:36.447000,0 days 02:24:20.259000,0 days 02:24:39.255000,,300.0,260.0,302.0,False,HARD,10.0,True,RB,0 days 02:23:00.555000,2024-04-07 06:24:02.189,1,11.0,False,,False,True
0 days 02:26:17.871000,TSU,22,,33.0,4.0,,,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,0 days 02:25:15.446000,0 days 02:25:59.006000,0 days 02:26:17.947000,265.0,295.0,255.0,295.0,False,HARD,11.0,True,RB,0 days 02:24:39.179000,2024-04-07 06:25:40.813,1,10.0,False,,False,True
0 days 02:27:55.664000,TSU,22,,34.0,4.0,,,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,0 days 02:26:53.457000,0 days 02:27:36.916000,0 days 02:27:55.740000,279.0,297.0,255.0,296.0,False,HARD,12.0,True,RB,0 days 02:26:17.871000,2024-04-07 06:27:19.505,1,10.0,False,,False,True
0 days 02:29:33.290000,TSU,22,,35.0,4.0,,,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,0 days 02:28:31.226000,0 days 02:29:14.543000,0 days 02:29:33.366000,280.0,296.0,255.0,296.0,False,HARD,13.0,True,RB,0 days 02:27:55.664000,2024-04-07 06:28:57.298,1,10.0,False,,False,True
0 days 02:31:10.393000,TSU,22,,36.0,4.0,,,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,0 days 02:30:08.470000,0 days 02:30:51.767000,0 days 02:31:10.469000,,295.0,256.0,297.0,False,HARD,14.0,True,RB,0 days 02:29:33.290000,2024-04-07 06:30:34.924,1,10.0,False,,False,True
0 days 02:32:47.812000,TSU,22,,37.0,4.0,,,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,0 days 02:31:45.716000,0 days 02:32:29.009000,0 days 02:32:47.888000,,297.0,256.0,296.0,False,HARD,15.0,True,RB,0 days 02:31:10.393000,2024-04-07 06:32:12.027,1,10.0,False,,False,True
0 days 02:34:25.254000,TSU,22,,38.0,4.0,,,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,0 days 02:33:23.085000,0 days 02:34:06.549000,0 days 02:34:25.330000,,296.0,255.0,296.0,False,HARD,16.0,True,RB,0 days 02:32:47.812000,2024-04-07 06:33:49.446,1,10.0,False,,False,True
0 days 02:36:02.849000,TSU,22,,39.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,0 days 02:35:00.805000,0 days 02:35:44.178000,0 days 02:36:02.925000,,296.0,255.0,296.0,False,HARD,17.0,True,RB,0 days 02:34:25.254000,2024-04-07 06:35:26.888,1,10.0,False,,False,True
0 days 02:37:40.290000,TSU,22,,40.0,4.0,,,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,0 days 02:36:38.241000,0 days 02:37:21.626000,0 days 02:37:40.366000,281.0,297.0,256.0,296.0,False,HARD,18.0,True,RB,0 days 02:36:02.849000,2024-04-07 06:37:04.483,1,10.0,False,,False,True
0 days 02:39:17.587000,TSU,22,,41.0,4.0,,,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,0 days 02:38:15.662000,0 days 02:38:58.916000,0 days 02:39:17.663000,280.0,297.0,256.0,296.0,False,HARD,19.0,True,RB,0 days 02:37:40.290000,2024-04-07 06:38:41.924,12,10.0,False,,False,True
0 days 02:40:55.080000,TSU,22,,42.0,4.0,,,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,0 days 02:39:52.991000,0 days 02:40:36.346000,0 days 02:40:55.156000,,297.0,256.0,296.0,False,HARD,20.0,True,RB,0 days 02:39:17.587000,2024-04-07 06:40:19.221,21,10.0,False,,False,True
0 days 02:42:32.578000,TSU,22,,43.0,4.0,,,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,0 days 02:41:30.651000,0 days 02:42:13.927000,0 days 02:42:32.654000,,298.0,256.0,296.0,False,HARD,21.0,True,RB,0 days 02:40:55.080000,2024-04-07 06:41:56.714,1,10.0,False,,False,True
0 days 02:44:09.907000,TSU,22,,44.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,0 days 02:43:07.918000,0 days 02:43:51.172000,0 days 02:44:09.983000,,297.0,256.0,296.0,False,HARD,22.0,True,RB,0 days 02:42:32.578000,2024-04-07 06:43:34.212,1,10.0,False,,False,True
0 days 02:45:47.157000,TSU,22,,45.0,4.0,,,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,0 days 02:44:45.278000,0 days 02:45:28.450000,0 days 02:45:47.233000,,296.0,256.0,295.0,False,HARD,23.0,True,RB,0 days 02:44:09.907000,2024-04-07 06:45:11.541,1,10.0,False,,False,True
0 days 02:47:24.203000,TSU,22,,46.0,4.0,,,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,0 days 02:46:22.412000,0 days 02:47:05.566000,0 days 02:47:24.279000,,295.0,256.0,297.0,False,HARD,24.0,True,RB,0 days 02:45:47.157000,2024-04-07 06:46:48.791,1,10.0,False,,False,True
0 days 02:49:01.309000,TSU,22,,47.0,4.0,,,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,0 days 02:47:59.399000,0 days 02:48:42.593000,0 days 02:49:01.385000,,295.0,256.0,296.0,False,HARD,25.0,True,RB,0 days 02:47:24.203000,2024-04-07 06:48:25.837,1,10.0,False,,False,True
0 days 02:50:38.347000,TSU,22,,48.0,4.0,,,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,0 days 02:49:36.569000,0 days 02:50:19.673000,0 days 02:50:38.423000,,296.0,257.0,296.0,False,HARD,26.0,True,RB,0 days 02:49:01.309000,2024-04-07 06:50:02.943,1,10.0,False,,False,True
0 days 02:52:14.904000,TSU,22,,49.0,4.0,,,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,0 days 02:51:13.377000,0 days 02:51:56.371000,0 days 02:52:14.980000,281.0,296.0,256.0,296.0,True,HARD,27.0,True,RB,0 days 02:50:38.347000,2024-04-07 06:51:39.981,1,10.0,False,,False,True
0 days 02:53:51.292000,TSU,22,,50.0,4.0,,,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,0 days 02:52:49.759000,0 days 02:53:32.680000,0 days 02:53:51.368000,,297.0,257.0,297.0,True,HARD,28.0,True,RB,0 days 02:52:14.904000,2024-04-07 06:53:16.538,1,10.0,False,,False,True
0 days 02:55:27.634000,TSU,22,,51.0,4.0,,,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,0 days 02:54:26.190000,0 days 02:55:09.153000,0 days 02:55:27.710000,,298.0,258.0,298.0,True,HARD,29.0,True,RB,0 days 02:53:51.292000,2024-04-07 06:54:52.926,1,10.0,False,,False,True
0 days 02:57:05.829000,TSU,22,,52.0,4.0,,,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,0 days 02:56:03.554000,0 days 02:56:47.321000,0 days 02:57:05.905000,238.0,301.0,257.0,301.0,False,HARD,30.0,True,RB,0 days 02:55:27.634000,2024-04-07 06:56:29.268,1,10.0,False,,False,True
0 days 01:05:23.624000,HUL,27,,1.0,1.0,,0 days 01:05:20.087000,,0 days 00:01:20.740000,0 days 00:00:42.423000,,0 days 01:04:41.275000,0 days 01:05:23.770000,276.0,143.0,,129.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,12.0,False,,False,False
0 days 01:33:52.161000,HUL,27,,2.0,2.0,0 days 01:31:40.905000,,,0 days 00:00:46.261000,0 days 00:00:48.445000,,0 days 01:33:03.790000,0 days 01:33:52.329000,259.0,275.0,57.0,208.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,10.0,False,,False,False
