Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:43.585000,OCO,31,,8.0,1.0,,,0 days 00:00:32.737000,0 days 00:00:42.030000,0 days 00:00:18.601000,0 days 00:28:42.954000,0 days 00:29:24.984000,0 days 00:29:43.585000,272.0,290.0,259.0,289.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:10.217000,2024-04-05 02:45:09.890,1,,False,,False,True
0 days 00:31:45.949000,OCO,31,,9.0,1.0,,0 days 00:31:44.731000,0 days 00:00:42.667000,0 days 00:00:55.254000,0 days 00:00:24.443000,0 days 00:30:26.252000,0 days 00:31:21.506000,0 days 00:31:45.949000,200.0,199.0,,225.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:43.585000,2024-04-05 02:46:43.258,1,,False,,False,False
0 days 00:59:22.891000,OCO,31,,10.0,2.0,0 days 00:57:16.847000,,,0 days 00:00:50.551000,0 days 00:00:21.534000,,0 days 00:59:01.590000,0 days 00:59:22.970000,221.0,263.0,259.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:57:16.847000,2024-04-05 03:14:16.520,1,,False,,False,False
0 days 01:00:55.245000,OCO,31,,11.0,2.0,,,0 days 00:00:32.404000,0 days 00:00:41.564000,0 days 00:00:18.386000,0 days 00:59:55.295000,0 days 01:00:36.859000,0 days 01:00:55.245000,273.0,291.0,259.0,285.0,True,SOFT,2.0,True,Alpine,0 days 00:59:22.891000,2024-04-05 03:16:22.564,1,,False,,False,True
0 days 01:03:20.198000,OCO,31,,12.0,2.0,,,0 days 00:00:55.006000,0 days 00:01:02.630000,0 days 00:00:27.317000,0 days 01:01:50.251000,0 days 01:02:52.881000,0 days 01:03:20.198000,190.0,186.0,186.0,177.0,False,SOFT,3.0,True,Alpine,0 days 01:00:55.245000,2024-04-05 03:17:54.918,1,,False,,False,True
0 days 01:05:29.226000,OCO,31,,13.0,2.0,,,0 days 00:00:50.244000,0 days 00:00:56.319000,0 days 00:00:22.465000,0 days 01:04:10.442000,0 days 01:05:06.761000,0 days 01:05:29.226000,217.0,235.0,257.0,219.0,False,SOFT,4.0,True,Alpine,0 days 01:03:20.198000,2024-04-05 03:20:19.871,1,,False,,False,True
0 days 01:07:01.161000,OCO,31,,14.0,2.0,,,0 days 00:00:32.344000,0 days 00:00:41.272000,0 days 00:00:18.319000,0 days 01:06:01.570000,0 days 01:06:42.842000,0 days 01:07:01.161000,274.0,290.0,258.0,283.0,True,SOFT,5.0,True,Alpine,0 days 01:05:29.226000,2024-04-05 03:22:28.899,1,,False,,False,True
0 days 01:09:30.965000,OCO,31,,15.0,2.0,,,0 days 00:00:54.667000,0 days 00:01:06.956000,0 days 00:00:28.181000,0 days 01:07:55.828000,0 days 01:09:02.784000,0 days 01:09:30.965000,165.0,194.0,230.0,180.0,False,SOFT,6.0,True,Alpine,0 days 01:07:01.161000,2024-04-05 03:24:00.834,1,,False,,False,True
0 days 01:11:43.223000,OCO,31,,16.0,2.0,,,0 days 00:00:51.695000,0 days 00:00:58.487000,0 days 00:00:22.076000,0 days 01:10:22.660000,0 days 01:11:21.147000,0 days 01:11:43.223000,194.0,263.0,258.0,220.0,False,SOFT,7.0,True,Alpine,0 days 01:09:30.965000,2024-04-05 03:26:30.638,1,,False,,False,True
0 days 01:13:15.841000,OCO,31,,17.0,2.0,,,0 days 00:00:32.430000,0 days 00:00:41.739000,0 days 00:00:18.449000,0 days 01:12:15.653000,0 days 01:12:57.392000,0 days 01:13:15.841000,273.0,290.0,258.0,286.0,False,SOFT,8.0,True,Alpine,0 days 01:11:43.223000,2024-04-05 03:28:42.896,1,,False,,False,True
0 days 01:15:40.150000,OCO,31,,18.0,2.0,,,0 days 00:00:50.097000,0 days 00:01:00.291000,0 days 00:00:33.921000,0 days 01:14:05.938000,0 days 01:15:06.229000,0 days 01:15:40.150000,152.0,183.0,72.0,173.0,False,SOFT,9.0,True,Alpine,0 days 01:13:15.841000,2024-04-05 03:30:15.514,1,,False,,False,True
0 days 01:17:51.444000,OCO,31,,19.0,2.0,,0 days 01:17:50.045000,0 days 00:01:07.257000,0 days 00:00:42.670000,0 days 00:00:21.367000,0 days 01:16:47.407000,0 days 01:17:30.077000,0 days 01:17:51.444000,270.0,291.0,,289.0,False,SOFT,10.0,True,Alpine,0 days 01:15:40.150000,2024-04-05 03:32:39.823,1,,False,,False,False
0 days 00:15:54.927000,NOR,4,,1.0,1.0,0 days 00:13:44.502000,,,0 days 00:00:50.441000,0 days 00:00:26.378000,,0 days 00:15:28.719000,0 days 00:15:54.982000,268.0,282.0,257.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:44.502000,2024-04-05 02:30:44.175,1,,False,,False,False
0 days 00:17:27.694000,NOR,4,,2.0,1.0,,,0 days 00:00:32.463000,0 days 00:00:41.778000,0 days 00:00:18.526000,0 days 00:16:27.390000,0 days 00:17:09.168000,0 days 00:17:27.694000,280.0,297.0,259.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:54.927000,2024-04-05 02:32:54.600,1,,False,,False,True
0 days 00:19:56.863000,NOR,4,,3.0,1.0,,,0 days 00:00:51.619000,0 days 00:01:12.316000,0 days 00:00:25.234000,0 days 00:18:19.313000,0 days 00:19:31.629000,0 days 00:19:56.863000,155.0,196.0,262.0,207.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:27.694000,2024-04-05 02:34:27.367,1,,False,,False,True
0 days 00:21:28.644000,NOR,4,,4.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:41.298000,0 days 00:00:18.366000,0 days 00:20:28.980000,0 days 00:21:10.278000,0 days 00:21:28.644000,282.0,298.0,259.0,296.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:56.863000,2024-04-05 02:36:56.536,1,,False,,False,True
0 days 00:24:19.261000,NOR,4,,5.0,1.0,,,0 days 00:00:57.390000,0 days 00:01:15.531000,0 days 00:00:37.753000,0 days 00:22:26.306000,0 days 00:23:41.579000,0 days 00:24:19.376000,134.0,119.0,257.0,140.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:28.644000,2024-04-05 02:38:28.317,1,,False,,False,False
0 days 00:25:51.466000,NOR,4,,6.0,1.0,,,0 days 00:00:32.289000,0 days 00:00:41.584000,0 days 00:00:18.332000,0 days 00:24:51.550000,0 days 00:25:33.134000,0 days 00:25:51.466000,281.0,299.0,261.0,296.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:19.261000,2024-04-05 02:41:18.934,1,,False,,False,True
0 days 00:27:50.880000,NOR,4,,7.0,1.0,,0 days 00:27:49.493000,0 days 00:00:42.498000,0 days 00:00:53.603000,0 days 00:00:23.313000,0 days 00:26:33.964000,0 days 00:27:27.567000,0 days 00:27:50.880000,215.0,283.0,,232.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:51.466000,2024-04-05 02:42:51.139,1,,False,,False,False
0 days 00:42:19.834000,NOR,4,,8.0,2.0,0 days 00:40:22.214000,,,0 days 00:00:49.532000,0 days 00:00:19.935000,,0 days 00:41:59.965000,0 days 00:42:19.834000,234.0,283.0,262.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:27:50.880000,2024-04-05 02:44:50.553,1,,False,,False,False
0 days 00:55:40.667000,NOR,4,,9.0,2.0,,0 days 00:44:21.458000,0 days 00:00:31.799000,,,0 days 00:42:51.790000,,,282.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:42:19.834000,2024-04-05 02:59:19.507,125,,False,,False,False
0 days 00:57:33.253000,NOR,4,,10.0,3.0,0 days 00:55:40.667000,,,0 days 00:00:50.076000,0 days 00:00:22.152000,,0 days 00:57:11.291000,0 days 00:57:33.400000,223.0,265.0,262.0,275.0,False,SOFT,3.0,False,McLaren,0 days 00:55:40.667000,2024-04-05 03:12:40.340,1,,False,,False,False
0 days 00:59:04.493000,NOR,4,,11.0,3.0,,,0 days 00:00:31.923000,0 days 00:00:41.111000,0 days 00:00:18.206000,0 days 00:58:05.176000,0 days 00:58:46.287000,0 days 00:59:04.493000,281.0,295.0,257.0,292.0,True,SOFT,4.0,False,McLaren,0 days 00:57:33.253000,2024-04-05 03:14:32.926,1,,False,,False,True
0 days 01:00:51.215000,NOR,4,,12.0,3.0,,0 days 01:00:49.879000,0 days 00:00:39.082000,0 days 00:00:45.608000,0 days 00:00:22.032000,0 days 00:59:43.575000,0 days 01:00:29.183000,0 days 01:00:51.215000,224.0,296.0,,293.0,False,SOFT,5.0,False,McLaren,0 days 00:59:04.493000,2024-04-05 03:16:04.166,1,,False,,False,False
0 days 01:02:49.769000,NOR,4,,13.0,4.0,0 days 01:01:14.934000,,0 days 00:00:57.698000,0 days 00:00:42.066000,0 days 00:00:18.790000,0 days 01:01:48.913000,0 days 01:02:30.979000,0 days 01:02:49.769000,278.0,296.0,258.0,289.0,False,MEDIUM,8.0,False,McLaren,0 days 01:00:51.215000,2024-04-05 03:17:50.888,1,,False,,False,False
0 days 01:04:23.545000,NOR,4,,14.0,4.0,,,0 days 00:00:33.537000,0 days 00:00:41.756000,0 days 00:00:18.483000,0 days 01:03:23.306000,0 days 01:04:05.062000,0 days 01:04:23.545000,280.0,300.0,258.0,298.0,False,MEDIUM,9.0,False,McLaren,0 days 01:02:49.769000,2024-04-05 03:19:49.442,1,,False,,False,True
0 days 01:05:57.625000,NOR,4,,15.0,4.0,,,0 days 00:00:33.534000,0 days 00:00:42.101000,0 days 00:00:18.445000,0 days 01:04:57.079000,0 days 01:05:39.180000,0 days 01:05:57.625000,276.0,298.0,257.0,296.0,False,MEDIUM,10.0,False,McLaren,0 days 01:04:23.545000,2024-04-05 03:21:23.218,1,,False,,False,True
0 days 01:07:31.206000,NOR,4,,16.0,4.0,,,0 days 00:00:33.268000,0 days 00:00:41.893000,0 days 00:00:18.420000,0 days 01:06:30.893000,0 days 01:07:12.786000,0 days 01:07:31.206000,281.0,296.0,255.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:57.625000,2024-04-05 03:22:57.298,1,,False,,False,True
0 days 01:09:05.186000,NOR,4,,17.0,4.0,,,0 days 00:00:33.462000,0 days 00:00:42.126000,0 days 00:00:18.392000,0 days 01:08:04.668000,0 days 01:08:46.794000,0 days 01:09:05.186000,,296.0,256.0,296.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:31.206000,2024-04-05 03:24:30.879,1,,False,,False,True
0 days 01:10:39.375000,NOR,4,,18.0,4.0,,,0 days 00:00:33.494000,0 days 00:00:42.191000,0 days 00:00:18.504000,0 days 01:09:38.680000,0 days 01:10:20.871000,0 days 01:10:39.375000,,297.0,255.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:05.186000,2024-04-05 03:26:04.859,1,,False,,False,True
0 days 01:12:13.865000,NOR,4,,19.0,4.0,,,0 days 00:00:33.551000,0 days 00:00:42.484000,0 days 00:00:18.455000,0 days 01:11:12.926000,0 days 01:11:55.410000,0 days 01:12:13.865000,283.0,296.0,256.0,299.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:39.375000,2024-04-05 03:27:39.048,1,,False,,False,True
0 days 01:13:51.968000,NOR,4,,20.0,4.0,,,0 days 00:00:33.953000,0 days 00:00:42.976000,0 days 00:00:21.174000,0 days 01:12:47.818000,0 days 01:13:30.794000,0 days 01:13:51.968000,,308.0,255.0,194.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:13.865000,2024-04-05 03:29:13.538,1,,False,,False,True
0 days 01:15:55.833000,NOR,4,,21.0,4.0,,,0 days 00:00:38.844000,0 days 00:00:51.506000,0 days 00:00:33.515000,0 days 01:14:30.812000,0 days 01:15:22.318000,0 days 01:15:55.833000,221.0,241.0,39.0,191.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:51.968000,2024-04-05 03:30:51.641,1,,False,,False,True
0 days 01:18:24.042000,NOR,4,,22.0,4.0,,0 days 01:18:22.568000,0 days 00:01:21.363000,0 days 00:00:44.050000,0 days 00:00:22.796000,0 days 01:17:17.196000,0 days 01:18:01.246000,0 days 01:18:24.042000,253.0,239.0,,239.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:55.833000,2024-04-05 03:32:55.506,1,,False,,False,False
0 days 00:15:11.800000,IWA,40,,1.0,1.0,0 days 00:13:14.307000,,,0 days 00:00:52.248000,0 days 00:00:21.415000,,0 days 00:14:50.406000,0 days 00:15:11.802000,252.0,284.0,240.0,262.0,False,MEDIUM,1.0,True,RB,0 days 00:13:14.307000,2024-04-05 02:30:13.980,1,,False,,False,False
0 days 00:17:02.165000,IWA,40,,2.0,1.0,,0 days 00:17:00.871000,0 days 00:00:36.726000,0 days 00:00:45.828000,0 days 00:00:27.811000,0 days 00:15:48.526000,0 days 00:16:34.354000,0 days 00:17:02.165000,271.0,290.0,,277.0,False,MEDIUM,2.0,True,RB,0 days 00:15:11.800000,2024-04-05 02:32:11.473,1,,False,,False,False
0 days 00:30:40.397000,IWA,40,,3.0,2.0,0 days 00:28:54.326000,,,0 days 00:00:44.474000,0 days 00:00:23.373000,,0 days 00:30:17.258000,0 days 00:30:40.557000,253.0,288.0,253.0,289.0,False,MEDIUM,3.0,False,RB,0 days 00:17:02.165000,2024-04-05 02:34:01.838,1,,False,,False,False
0 days 00:32:15.200000,IWA,40,,4.0,2.0,,,0 days 00:00:33.614000,0 days 00:00:42.592000,0 days 00:00:18.597000,0 days 00:31:14.011000,0 days 00:31:56.603000,0 days 00:32:15.200000,276.0,291.0,255.0,291.0,True,MEDIUM,4.0,False,RB,0 days 00:30:40.397000,2024-04-05 02:47:40.070,1,,False,,False,True
0 days 00:33:49.859000,IWA,40,,5.0,2.0,,,0 days 00:00:33.297000,0 days 00:00:42.706000,0 days 00:00:18.656000,0 days 00:32:48.497000,0 days 00:33:31.203000,0 days 00:33:49.859000,275.0,291.0,256.0,292.0,True,MEDIUM,5.0,False,RB,0 days 00:32:15.200000,2024-04-05 02:49:14.873,1,,False,,False,True
0 days 00:35:55.914000,IWA,40,,6.0,2.0,,,0 days 00:00:48.588000,0 days 00:00:55.183000,0 days 00:00:22.284000,0 days 00:34:38.447000,0 days 00:35:33.630000,0 days 00:35:55.914000,221.0,264.0,255.0,204.0,False,MEDIUM,6.0,False,RB,0 days 00:33:49.859000,2024-04-05 02:50:49.532,1,,False,,False,True
0 days 00:37:30.444000,IWA,40,,7.0,2.0,,,0 days 00:00:33.290000,0 days 00:00:42.507000,0 days 00:00:18.733000,0 days 00:36:29.204000,0 days 00:37:11.711000,0 days 00:37:30.444000,276.0,290.0,255.0,291.0,True,MEDIUM,7.0,False,RB,0 days 00:35:55.914000,2024-04-05 02:52:55.587,1,,False,,False,True
0 days 00:39:37.391000,IWA,40,,8.0,2.0,,,0 days 00:00:49.600000,0 days 00:00:54.349000,0 days 00:00:22.998000,0 days 00:38:20.044000,0 days 00:39:14.393000,0 days 00:39:37.391000,239.0,264.0,255.0,201.0,False,MEDIUM,8.0,False,RB,0 days 00:37:30.444000,2024-04-05 02:54:30.117,1,,False,,False,True
0 days 00:41:11.199000,IWA,40,,9.0,2.0,,,0 days 00:00:33.046000,0 days 00:00:42.278000,0 days 00:00:18.484000,0 days 00:40:10.437000,0 days 00:40:52.715000,0 days 00:41:11.199000,280.0,292.0,257.0,292.0,True,MEDIUM,9.0,False,RB,0 days 00:39:37.391000,2024-04-05 02:56:37.064,1,,False,,False,True
0 days 00:43:14.027000,IWA,40,,10.0,2.0,,,0 days 00:00:47.260000,0 days 00:00:52.703000,0 days 00:00:22.865000,0 days 00:41:58.459000,0 days 00:42:51.162000,0 days 00:43:14.027000,235.0,264.0,257.0,203.0,False,MEDIUM,10.0,False,RB,0 days 00:41:11.199000,2024-04-05 02:58:10.872,12,,False,,False,True
0 days 00:54:30.383000,IWA,40,,11.0,2.0,,0 days 00:46:03.939000,,,,,,,,,,,False,MEDIUM,11.0,False,RB,0 days 00:43:14.027000,2024-04-05 03:00:13.700,251,,False,,False,False
0 days 00:56:49.616000,IWA,40,,12.0,3.0,0 days 00:54:30.383000,,,0 days 00:00:51.662000,0 days 00:00:39.193000,,0 days 00:56:10.596000,0 days 00:56:49.630000,262.0,261.0,257.0,70.0,False,SOFT,1.0,True,RB,0 days 00:54:30.383000,2024-04-05 03:11:30.056,1,,False,,False,False
0 days 00:58:21.719000,IWA,40,,13.0,3.0,,,0 days 00:00:32.495000,0 days 00:00:41.482000,0 days 00:00:18.126000,0 days 00:57:22.111000,0 days 00:58:03.593000,0 days 00:58:21.719000,279.0,293.0,259.0,293.0,True,SOFT,2.0,True,RB,0 days 00:56:49.616000,2024-04-05 03:13:49.289,1,,False,,False,True
0 days 01:00:42.722000,IWA,40,,14.0,3.0,,,0 days 00:00:50.786000,0 days 00:01:02.455000,0 days 00:00:27.762000,0 days 00:59:12.505000,0 days 01:00:14.960000,0 days 01:00:42.722000,180.0,252.0,171.0,194.0,False,SOFT,3.0,True,RB,0 days 00:58:21.719000,2024-04-05 03:15:21.392,1,,False,,False,True
0 days 01:02:48.754000,IWA,40,,15.0,3.0,,,0 days 00:00:44.123000,0 days 00:00:58.839000,0 days 00:00:23.070000,0 days 01:01:26.845000,0 days 01:02:25.684000,0 days 01:02:48.754000,241.0,260.0,257.0,203.0,False,SOFT,4.0,True,RB,0 days 01:00:42.722000,2024-04-05 03:17:42.395,1,,False,,False,True
0 days 01:04:21.574000,IWA,40,,16.0,3.0,,,0 days 00:00:32.729000,0 days 00:00:41.707000,0 days 00:00:18.384000,0 days 01:03:21.483000,0 days 01:04:03.190000,0 days 01:04:21.574000,278.0,293.0,257.0,292.0,False,SOFT,5.0,True,RB,0 days 01:02:48.754000,2024-04-05 03:19:48.427,1,,False,,False,True
0 days 01:06:39.554000,IWA,40,,17.0,3.0,,,0 days 00:00:54.216000,0 days 00:01:03.165000,0 days 00:00:20.599000,0 days 01:05:15.790000,0 days 01:06:18.955000,0 days 01:06:39.554000,137.0,261.0,251.0,264.0,False,SOFT,6.0,True,RB,0 days 01:04:21.574000,2024-04-05 03:21:21.247,1,,False,,False,True
0 days 01:08:15.387000,IWA,40,,18.0,3.0,,,0 days 00:00:33.753000,0 days 00:00:42.833000,0 days 00:00:19.247000,0 days 01:07:13.307000,0 days 01:07:56.140000,0 days 01:08:15.387000,273.0,292.0,250.0,290.0,False,SOFT,7.0,True,RB,0 days 01:06:39.554000,2024-04-05 03:23:39.227,1,,False,,False,True
0 days 01:09:58.390000,IWA,40,,19.0,3.0,,,0 days 00:00:34.113000,0 days 00:00:42.965000,0 days 00:00:25.925000,0 days 01:08:49.500000,0 days 01:09:32.465000,0 days 01:09:58.390000,278.0,292.0,250.0,292.0,False,SOFT,8.0,True,RB,0 days 01:08:15.387000,2024-04-05 03:25:15.060,1,,False,,False,True
0 days 01:11:34.358000,IWA,40,,20.0,3.0,,,0 days 00:00:34.231000,0 days 00:00:43.003000,0 days 00:00:18.734000,0 days 01:10:32.621000,0 days 01:11:15.624000,0 days 01:11:34.358000,276.0,290.0,253.0,290.0,False,SOFT,9.0,True,RB,0 days 01:09:58.390000,2024-04-05 03:26:58.063,1,,False,,False,True
0 days 01:13:10.357000,IWA,40,,21.0,3.0,,,0 days 00:00:34.240000,0 days 00:00:43.023000,0 days 00:00:18.736000,0 days 01:12:08.598000,0 days 01:12:51.621000,0 days 01:13:10.357000,,294.0,254.0,295.0,False,SOFT,10.0,True,RB,0 days 01:11:34.358000,2024-04-05 03:28:34.031,1,,False,,False,True
0 days 01:15:33.472000,IWA,40,,22.0,3.0,,0 days 01:15:32.176000,0 days 00:00:45.828000,0 days 00:01:04.367000,0 days 00:00:32.920000,0 days 01:13:56.185000,0 days 01:15:00.552000,0 days 01:15:33.472000,187.0,199.0,,181.0,False,SOFT,11.0,True,RB,0 days 01:13:10.357000,2024-04-05 03:30:10.030,1,,False,,False,False
0 days 00:15:31.745000,HAM,44,,1.0,1.0,0 days 00:13:20.855000,,,0 days 00:00:51.403000,0 days 00:00:23.758000,,0 days 00:15:08.183000,0 days 00:15:31.745000,255.0,257.0,256.0,234.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:20.855000,2024-04-05 02:30:20.528,1,,False,,False,False
0 days 00:17:04.690000,HAM,44,,2.0,1.0,,,0 days 00:00:32.934000,0 days 00:00:41.798000,0 days 00:00:18.213000,0 days 00:16:04.679000,0 days 00:16:46.477000,0 days 00:17:04.690000,279.0,297.0,259.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:31.745000,2024-04-05 02:32:31.418,1,,False,,False,True
0 days 00:20:22.595000,HAM,44,,3.0,1.0,,,0 days 00:01:02.998000,,0 days 00:00:31.452000,0 days 00:18:07.861000,,0 days 00:20:22.792000,126.0,241.0,259.0,93.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:04.690000,2024-04-05 02:34:04.363,1,,False,,False,False
0 days 00:21:55.001000,HAM,44,,4.0,1.0,,,0 days 00:00:32.478000,0 days 00:00:41.813000,0 days 00:00:18.115000,0 days 00:20:55.073000,0 days 00:21:36.886000,0 days 00:21:55.001000,280.0,298.0,260.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:22.595000,2024-04-05 02:37:22.268,1,,False,,False,True
0 days 00:24:41.551000,HAM,44,,5.0,1.0,,,0 days 00:00:57.252000,0 days 00:01:17.799000,0 days 00:00:31.542000,0 days 00:22:52.444000,0 days 00:24:10.009000,0 days 00:24:42.072000,155.0,92.0,262.0,203.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:55.001000,2024-04-05 02:38:54.674,1,,False,,False,False
0 days 00:26:13.599000,HAM,44,,6.0,1.0,,,0 days 00:00:32.403000,0 days 00:00:41.497000,0 days 00:00:18.148000,0 days 00:25:13.954000,0 days 00:25:55.451000,0 days 00:26:13.599000,279.0,297.0,261.0,294.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:24:41.551000,2024-04-05 02:41:41.224,1,,False,,False,True
0 days 00:28:13.123000,HAM,44,,7.0,1.0,,0 days 00:28:11.962000,0 days 00:00:40.338000,0 days 00:00:55.811000,0 days 00:00:23.375000,0 days 00:26:53.937000,0 days 00:27:49.748000,0 days 00:28:13.123000,199.0,234.0,,239.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:13.599000,2024-04-05 02:43:13.272,1,,False,,False,False
0 days 00:41:19.765000,HAM,44,,8.0,2.0,0 days 00:39:21.736000,,,0 days 00:00:50.178000,0 days 00:00:21.886000,,0 days 00:40:58.015000,0 days 00:41:19.765000,261.0,275.0,263.0,211.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:13.123000,2024-04-05 02:45:12.796,1,,False,,False,False
0 days 00:42:50.308000,HAM,44,,9.0,2.0,,,0 days 00:00:31.819000,0 days 00:00:40.800000,0 days 00:00:17.924000,0 days 00:41:51.584000,0 days 00:42:32.384000,0 days 00:42:50.308000,281.0,299.0,261.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:19.765000,2024-04-05 02:58:19.438,1,,False,,False,True
0 days 00:55:13.212000,HAM,44,,10.0,2.0,,0 days 00:45:50.716000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:42:50.308000,2024-04-05 02:59:49.981,125,,False,,False,False
0 days 00:56:55.806000,HAM,44,,11.0,3.0,0 days 00:55:13.212000,,,0 days 00:00:43.551000,0 days 00:00:21.166000,,0 days 00:56:34.851000,0 days 00:56:56.522000,267.0,292.0,255.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:13.212000,2024-04-05 03:12:12.885,1,,False,,False,False
0 days 00:58:31.749000,HAM,44,,12.0,3.0,,,0 days 00:00:34.398000,0 days 00:00:42.896000,0 days 00:00:18.649000,0 days 00:57:30.204000,0 days 00:58:13.100000,0 days 00:58:31.749000,270.0,293.0,254.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 00:56:55.806000,2024-04-05 03:13:55.479,1,,False,,False,True
0 days 01:00:07.709000,HAM,44,,13.0,3.0,,,0 days 00:00:34.319000,0 days 00:00:42.979000,0 days 00:00:18.662000,0 days 00:59:06.068000,0 days 00:59:49.047000,0 days 01:00:07.709000,272.0,293.0,252.0,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:31.749000,2024-04-05 03:15:31.422,1,,False,,False,True
0 days 01:01:43.929000,HAM,44,,14.0,3.0,,,0 days 00:00:34.442000,0 days 00:00:43.171000,0 days 00:00:18.607000,0 days 01:00:42.151000,0 days 01:01:25.322000,0 days 01:01:43.929000,275.0,293.0,251.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 01:00:07.709000,2024-04-05 03:17:07.382,1,,False,,False,True
0 days 01:03:20.702000,HAM,44,,15.0,3.0,,,0 days 00:00:34.810000,0 days 00:00:43.229000,0 days 00:00:18.734000,0 days 01:02:18.739000,0 days 01:03:01.968000,0 days 01:03:20.702000,274.0,292.0,251.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:01:43.929000,2024-04-05 03:18:43.602,1,,False,,False,True
0 days 01:04:57.416000,HAM,44,,16.0,3.0,,,0 days 00:00:34.682000,0 days 00:00:43.390000,0 days 00:00:18.642000,0 days 01:03:55.384000,0 days 01:04:38.774000,0 days 01:04:57.416000,275.0,291.0,250.0,291.0,False,SOFT,9.0,False,Mercedes,0 days 01:03:20.702000,2024-04-05 03:20:20.375,1,,False,,False,True
0 days 01:06:34.549000,HAM,44,,17.0,3.0,,,0 days 00:00:34.844000,0 days 00:00:43.444000,0 days 00:00:18.845000,0 days 01:05:32.260000,0 days 01:06:15.704000,0 days 01:06:34.549000,274.0,291.0,250.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:04:57.416000,2024-04-05 03:21:57.089,1,,False,,False,True
0 days 01:08:12.298000,HAM,44,,18.0,3.0,,,0 days 00:00:35.023000,0 days 00:00:43.851000,0 days 00:00:18.875000,0 days 01:07:09.572000,0 days 01:07:53.423000,0 days 01:08:12.298000,273.0,290.0,249.0,290.0,False,SOFT,11.0,False,Mercedes,0 days 01:06:34.549000,2024-04-05 03:23:34.222,1,,False,,False,True
0 days 01:09:52.748000,HAM,44,,19.0,3.0,,0 days 01:09:51.395000,0 days 00:00:35.227000,0 days 00:00:44.087000,0 days 00:00:21.136000,0 days 01:08:47.525000,0 days 01:09:31.612000,0 days 01:09:52.748000,,290.0,,289.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:12.298000,2024-04-05 03:25:11.971,1,,False,,False,False
0 days 01:11:48.310000,HAM,44,,20.0,4.0,0 days 01:10:14.983000,,0 days 00:00:54.279000,0 days 00:00:42.580000,0 days 00:00:18.703000,0 days 01:10:47.027000,0 days 01:11:29.607000,0 days 01:11:48.310000,276.0,291.0,252.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:09:52.748000,2024-04-05 03:26:52.421,1,,False,,False,False
0 days 01:13:23.650000,HAM,44,,21.0,4.0,,,0 days 00:00:34.140000,0 days 00:00:42.725000,0 days 00:00:18.475000,0 days 01:12:22.450000,0 days 01:13:05.175000,0 days 01:13:23.650000,277.0,295.0,253.0,297.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:48.310000,2024-04-05 03:28:47.983,1,,False,,False,True
