Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:05.324000,TSU,22,,13.0,1.0,,,0 days 00:00:27.629000,0 days 00:00:31.210000,0 days 00:00:43.880000,0 days 01:06:50.280000,0 days 01:07:21.490000,0 days 01:08:05.370000,272.0,268.0,257.0,316.0,False,MEDIUM,13.0,True,RB,0 days 01:06:22.605000,2024-04-20 03:24:46.212,1,17.0,False,,False,True
0 days 01:09:48.452000,TSU,22,,14.0,1.0,,,0 days 00:00:27.601000,0 days 00:00:31.434000,0 days 00:00:44.093000,0 days 01:08:32.971000,0 days 01:09:04.405000,0 days 01:09:48.498000,270.0,268.0,258.0,319.0,False,MEDIUM,14.0,True,RB,0 days 01:08:05.324000,2024-04-20 03:26:28.931,1,17.0,False,,False,True
0 days 01:11:31.751000,TSU,22,,15.0,1.0,,,0 days 00:00:27.759000,0 days 00:00:31.507000,0 days 00:00:44.033000,0 days 01:10:16.257000,0 days 01:10:47.764000,0 days 01:11:31.797000,272.0,270.0,264.0,337.0,False,MEDIUM,15.0,True,RB,0 days 01:09:48.452000,2024-04-20 03:28:12.059,1,17.0,False,,False,True
0 days 01:13:14.939000,TSU,22,,16.0,1.0,,,0 days 00:00:27.490000,0 days 00:00:31.806000,0 days 00:00:43.892000,0 days 01:11:59.287000,0 days 01:12:31.093000,0 days 01:13:14.985000,276.0,269.0,264.0,337.0,False,MEDIUM,16.0,True,RB,0 days 01:11:31.751000,2024-04-20 03:29:55.358,1,17.0,False,,False,True
0 days 01:14:58.309000,TSU,22,,17.0,1.0,,,0 days 00:00:27.677000,0 days 00:00:31.590000,0 days 00:00:44.103000,0 days 01:13:42.662000,0 days 01:14:14.252000,0 days 01:14:58.355000,278.0,271.0,263.0,341.0,False,MEDIUM,17.0,True,RB,0 days 01:13:14.939000,2024-04-20 03:31:38.546,1,16.0,False,,False,True
0 days 01:16:42.033000,TSU,22,,18.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:31.689000,0 days 00:00:44.092000,0 days 01:15:26.298000,0 days 01:15:57.987000,0 days 01:16:42.079000,274.0,268.0,257.0,320.0,False,MEDIUM,18.0,True,RB,0 days 01:14:58.309000,2024-04-20 03:33:21.916,1,16.0,False,,False,True
0 days 01:18:25.729000,TSU,22,,19.0,1.0,,,0 days 00:00:27.825000,0 days 00:00:31.517000,0 days 00:00:44.354000,0 days 01:17:09.904000,0 days 01:17:41.421000,0 days 01:18:25.775000,272.0,268.0,257.0,323.0,False,MEDIUM,19.0,True,RB,0 days 01:16:42.033000,2024-04-20 03:35:05.640,1,16.0,False,,False,True
0 days 00:47:31.610000,ALB,23,,1.0,1.0,,,,0 days 00:00:32.807000,0 days 00:00:46.717000,,0 days 00:46:44.999000,0 days 00:47:31.810000,280.0,269.0,255.0,311.0,False,MEDIUM,7.0,False,Williams,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,19.0,False,,False,False
0 days 00:49:15.955000,ALB,23,,2.0,1.0,,,0 days 00:00:27.883000,0 days 00:00:31.831000,0 days 00:00:44.631000,0 days 00:47:59.526000,0 days 00:48:31.357000,0 days 00:49:15.988000,262.0,271.0,259.0,336.0,True,MEDIUM,8.0,False,Williams,0 days 00:47:31.610000,2024-04-20 03:05:55.217,1,19.0,False,,False,True
0 days 00:51:00.003000,ALB,23,,3.0,1.0,,,0 days 00:00:27.426000,0 days 00:00:31.922000,0 days 00:00:44.700000,0 days 00:49:43.414000,0 days 00:50:15.336000,0 days 00:51:00.036000,270.0,266.0,262.0,332.0,True,MEDIUM,9.0,False,Williams,0 days 00:49:15.955000,2024-04-20 03:07:39.562,1,19.0,False,,False,True
0 days 00:52:42.721000,ALB,23,,4.0,1.0,,,0 days 00:00:27.146000,0 days 00:00:31.390000,0 days 00:00:44.182000,0 days 00:51:27.182000,0 days 00:51:58.572000,0 days 00:52:42.754000,267.0,266.0,257.0,314.0,True,MEDIUM,10.0,False,Williams,0 days 00:51:00.003000,2024-04-20 03:09:23.610,1,19.0,False,,False,True
0 days 00:54:25.249000,ALB,23,,5.0,1.0,,,0 days 00:00:27.216000,0 days 00:00:31.246000,0 days 00:00:44.066000,0 days 00:53:09.970000,0 days 00:53:41.216000,0 days 00:54:25.282000,271.0,268.0,258.0,313.0,True,MEDIUM,11.0,False,Williams,0 days 00:52:42.721000,2024-04-20 03:11:06.328,1,19.0,False,,False,True
0 days 00:56:07.756000,ALB,23,,6.0,1.0,,,0 days 00:00:27.226000,0 days 00:00:31.276000,0 days 00:00:44.005000,0 days 00:54:52.508000,0 days 00:55:23.784000,0 days 00:56:07.789000,269.0,268.0,258.0,313.0,True,MEDIUM,12.0,False,Williams,0 days 00:54:25.249000,2024-04-20 03:12:48.856,1,19.0,False,,False,True
0 days 00:57:50.364000,ALB,23,,7.0,1.0,,,0 days 00:00:27.248000,0 days 00:00:31.368000,0 days 00:00:43.992000,0 days 00:56:35.037000,0 days 00:57:06.405000,0 days 00:57:50.397000,268.0,269.0,258.0,315.0,False,MEDIUM,13.0,False,Williams,0 days 00:56:07.756000,2024-04-20 03:14:31.363,1,19.0,False,,False,True
0 days 00:59:32.753000,ALB,23,,8.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:31.228000,0 days 00:00:43.824000,0 days 00:58:17.734000,0 days 00:58:48.962000,0 days 00:59:32.786000,269.0,269.0,260.0,314.0,True,MEDIUM,14.0,False,Williams,0 days 00:57:50.364000,2024-04-20 03:16:13.971,1,19.0,False,,False,True
0 days 01:01:15.521000,ALB,23,,9.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:31.387000,0 days 00:00:43.985000,0 days 01:00:00.182000,0 days 01:00:31.569000,0 days 01:01:15.554000,271.0,269.0,260.0,316.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:32.753000,2024-04-20 03:17:56.360,1,19.0,False,,False,True
0 days 01:02:58.615000,ALB,23,,10.0,1.0,,,0 days 00:00:27.531000,0 days 00:00:31.426000,0 days 00:00:44.137000,0 days 01:01:43.085000,0 days 01:02:14.511000,0 days 01:02:58.648000,,268.0,261.0,313.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:15.521000,2024-04-20 03:19:39.128,1,19.0,False,,False,True
0 days 01:04:41.497000,ALB,23,,11.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:31.474000,0 days 00:00:43.864000,0 days 01:03:26.192000,0 days 01:03:57.666000,0 days 01:04:41.530000,272.0,269.0,264.0,334.0,False,MEDIUM,17.0,False,Williams,0 days 01:02:58.615000,2024-04-20 03:21:22.222,1,19.0,False,,False,True
0 days 01:06:24.510000,ALB,23,,12.0,1.0,,,0 days 00:00:27.473000,0 days 00:00:31.550000,0 days 00:00:43.990000,0 days 01:05:09.003000,0 days 01:05:40.553000,0 days 01:06:24.543000,271.0,270.0,265.0,332.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:41.497000,2024-04-20 03:23:05.104,1,19.0,False,,False,True
0 days 01:08:07.924000,ALB,23,,13.0,1.0,,,0 days 00:00:27.587000,0 days 00:00:31.605000,0 days 00:00:44.222000,0 days 01:06:52.130000,0 days 01:07:23.735000,0 days 01:08:07.957000,272.0,268.0,268.0,333.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:24.510000,2024-04-20 03:24:48.117,1,19.0,False,,False,True
0 days 01:09:51.181000,ALB,23,,14.0,1.0,,,0 days 00:00:27.572000,0 days 00:00:31.536000,0 days 00:00:44.149000,0 days 01:08:35.529000,0 days 01:09:07.065000,0 days 01:09:51.214000,269.0,267.0,259.0,313.0,False,MEDIUM,20.0,False,Williams,0 days 01:08:07.924000,2024-04-20 03:26:31.531,1,18.0,False,,False,True
0 days 01:11:34,ALB,23,,15.0,1.0,,,0 days 00:00:27.523000,0 days 00:00:31.503000,0 days 00:00:43.793000,0 days 01:10:18.737000,0 days 01:10:50.240000,0 days 01:11:34.033000,,266.0,260.0,315.0,False,MEDIUM,21.0,False,Williams,0 days 01:09:51.181000,2024-04-20 03:28:14.788,1,18.0,False,,False,True
0 days 01:13:17.107000,ALB,23,,16.0,1.0,,,0 days 00:00:27.686000,0 days 00:00:31.547000,0 days 00:00:43.874000,0 days 01:12:01.719000,0 days 01:12:33.266000,0 days 01:13:17.140000,274.0,268.0,260.0,317.0,False,MEDIUM,22.0,False,Williams,0 days 01:11:34,2024-04-20 03:29:57.607,1,18.0,False,,False,True
0 days 01:14:59.956000,ALB,23,,17.0,1.0,,,0 days 00:00:27.779000,0 days 00:00:31.416000,0 days 00:00:43.654000,0 days 01:13:44.919000,0 days 01:14:16.335000,0 days 01:14:59.989000,275.0,269.0,259.0,319.0,False,MEDIUM,23.0,False,Williams,0 days 01:13:17.107000,2024-04-20 03:31:40.714,1,17.0,False,,False,True
0 days 01:16:42.950000,ALB,23,,18.0,1.0,,,0 days 00:00:27.727000,0 days 00:00:31.403000,0 days 00:00:43.864000,0 days 01:15:27.716000,0 days 01:15:59.119000,0 days 01:16:42.983000,,269.0,266.0,335.0,False,MEDIUM,24.0,False,Williams,0 days 01:14:59.956000,2024-04-20 03:33:23.563,1,17.0,False,,False,True
0 days 01:18:26.857000,ALB,23,,19.0,1.0,,,0 days 00:00:27.810000,0 days 00:00:31.835000,0 days 00:00:44.262000,0 days 01:17:10.793000,0 days 01:17:42.628000,0 days 01:18:26.890000,274.0,268.0,261.0,321.0,False,MEDIUM,25.0,False,Williams,0 days 01:16:42.950000,2024-04-20 03:35:06.557,1,17.0,False,,False,True
0 days 00:47:32.296000,SAR,2,,1.0,1.0,,,,0 days 00:00:32.886000,0 days 00:00:46.716000,,0 days 00:46:45.713000,0 days 00:47:32.499000,267.0,270.0,254.0,317.0,False,MEDIUM,7.0,False,Williams,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,20.0,False,,False,False
0 days 00:49:16.624000,SAR,2,,2.0,1.0,,,0 days 00:00:27.652000,0 days 00:00:32.236000,0 days 00:00:44.440000,0 days 00:47:59.995000,0 days 00:48:32.231000,0 days 00:49:16.671000,272.0,268.0,264.0,333.0,True,MEDIUM,8.0,False,Williams,0 days 00:47:32.296000,2024-04-20 03:05:55.903,1,20.0,False,,False,True
0 days 00:51:00.495000,SAR,2,,3.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:32.320000,0 days 00:00:44.219000,0 days 00:49:44.003000,0 days 00:50:16.323000,0 days 00:51:00.542000,266.0,266.0,264.0,330.0,True,MEDIUM,9.0,False,Williams,0 days 00:49:16.624000,2024-04-20 03:07:40.231,1,20.0,False,,False,True
0 days 00:52:43.272000,SAR,2,,4.0,1.0,,,0 days 00:00:27.411000,0 days 00:00:31.444000,0 days 00:00:43.922000,0 days 00:51:27.953000,0 days 00:51:59.397000,0 days 00:52:43.319000,267.0,265.0,262.0,329.0,True,MEDIUM,10.0,False,Williams,0 days 00:51:00.495000,2024-04-20 03:09:24.102,1,20.0,False,,False,True
0 days 00:54:25.952000,SAR,2,,5.0,1.0,,,0 days 00:00:27.574000,0 days 00:00:31.201000,0 days 00:00:43.905000,0 days 00:53:10.893000,0 days 00:53:42.094000,0 days 00:54:25.999000,270.0,268.0,264.0,330.0,True,MEDIUM,11.0,False,Williams,0 days 00:52:43.272000,2024-04-20 03:11:06.879,1,20.0,False,,False,True
0 days 00:56:08.748000,SAR,2,,6.0,1.0,,,0 days 00:00:27.495000,0 days 00:00:31.356000,0 days 00:00:43.945000,0 days 00:54:53.494000,0 days 00:55:24.850000,0 days 00:56:08.795000,269.0,268.0,264.0,312.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:25.952000,2024-04-20 03:12:49.559,1,20.0,False,,False,True
0 days 00:57:51.264000,SAR,2,,7.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:31.332000,0 days 00:00:43.849000,0 days 00:56:36.130000,0 days 00:57:07.462000,0 days 00:57:51.311000,267.0,269.0,263.0,331.0,True,MEDIUM,13.0,False,Williams,0 days 00:56:08.748000,2024-04-20 03:14:32.355,1,20.0,False,,False,True
0 days 00:59:34.280000,SAR,2,,8.0,1.0,,,0 days 00:00:27.511000,0 days 00:00:31.310000,0 days 00:00:44.195000,0 days 00:58:18.822000,0 days 00:58:50.132000,0 days 00:59:34.327000,268.0,268.0,258.0,312.0,False,MEDIUM,14.0,False,Williams,0 days 00:57:51.264000,2024-04-20 03:16:14.871,1,20.0,False,,False,True
0 days 01:01:17.363000,SAR,2,,9.0,1.0,,,0 days 00:00:27.587000,0 days 00:00:31.309000,0 days 00:00:44.187000,0 days 01:00:01.914000,0 days 01:00:33.223000,0 days 01:01:17.410000,269.0,267.0,259.0,313.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:34.280000,2024-04-20 03:17:57.887,1,20.0,False,,False,True
0 days 01:03:00.156000,SAR,2,,10.0,1.0,,,0 days 00:00:27.473000,0 days 00:00:31.207000,0 days 00:00:44.113000,0 days 01:01:44.883000,0 days 01:02:16.090000,0 days 01:03:00.203000,,267.0,258.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:17.363000,2024-04-20 03:19:40.970,1,20.0,False,,False,True
0 days 01:04:43.080000,SAR,2,,11.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:31.108000,0 days 00:00:44.207000,0 days 01:03:27.812000,0 days 01:03:58.920000,0 days 01:04:43.127000,271.0,269.0,258.0,313.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:00.156000,2024-04-20 03:21:23.763,1,20.0,False,,False,True
0 days 01:06:26.262000,SAR,2,,12.0,1.0,,,0 days 00:00:27.500000,0 days 00:00:31.375000,0 days 00:00:44.307000,0 days 01:05:10.627000,0 days 01:05:42.002000,0 days 01:06:26.309000,272.0,268.0,256.0,313.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:43.080000,2024-04-20 03:23:06.687,1,20.0,False,,False,True
0 days 01:08:09.351000,SAR,2,,13.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:31.214000,0 days 00:00:44.255000,0 days 01:06:53.929000,0 days 01:07:25.143000,0 days 01:08:09.398000,273.0,267.0,256.0,313.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:26.262000,2024-04-20 03:24:49.869,1,20.0,False,,False,True
0 days 01:09:52.582000,SAR,2,,14.0,1.0,,,0 days 00:00:27.858000,0 days 00:00:31.472000,0 days 00:00:43.901000,0 days 01:08:37.256000,0 days 01:09:08.728000,0 days 01:09:52.629000,,269.0,263.0,335.0,False,MEDIUM,20.0,False,Williams,0 days 01:08:09.351000,2024-04-20 03:26:32.958,1,20.0,False,,False,True
0 days 01:11:36.247000,SAR,2,,15.0,1.0,,,0 days 00:00:27.759000,0 days 00:00:31.565000,0 days 00:00:44.341000,0 days 01:10:20.388000,0 days 01:10:51.953000,0 days 01:11:36.294000,274.0,270.0,263.0,334.0,False,MEDIUM,21.0,False,Williams,0 days 01:09:52.582000,2024-04-20 03:28:16.189,1,20.0,False,,False,True
0 days 01:13:19.755000,SAR,2,,16.0,1.0,,,0 days 00:00:27.892000,0 days 00:00:31.365000,0 days 00:00:44.251000,0 days 01:12:04.186000,0 days 01:12:35.551000,0 days 01:13:19.802000,272.0,268.0,257.0,314.0,False,MEDIUM,22.0,False,Williams,0 days 01:11:36.247000,2024-04-20 03:29:59.854,1,19.0,False,,False,True
0 days 01:15:03.674000,SAR,2,,17.0,1.0,,,0 days 00:00:27.870000,0 days 00:00:31.649000,0 days 00:00:44.400000,0 days 01:13:47.672000,0 days 01:14:19.321000,0 days 01:15:03.721000,274.0,268.0,256.0,314.0,False,MEDIUM,23.0,False,Williams,0 days 01:13:19.755000,2024-04-20 03:31:43.362,1,18.0,False,,False,True
0 days 01:16:47.110000,SAR,2,,18.0,1.0,,,0 days 00:00:27.851000,0 days 00:00:31.356000,0 days 00:00:44.229000,0 days 01:15:31.572000,0 days 01:16:02.928000,0 days 01:16:47.157000,271.0,266.0,258.0,314.0,False,MEDIUM,24.0,False,Williams,0 days 01:15:03.674000,2024-04-20 03:33:27.281,1,18.0,False,,False,True
0 days 01:18:30.211000,SAR,2,,19.0,1.0,,,0 days 00:00:27.558000,0 days 00:00:31.372000,0 days 00:00:44.171000,0 days 01:17:14.715000,0 days 01:17:46.087000,0 days 01:18:30.258000,272.0,268.0,259.0,316.0,False,MEDIUM,25.0,False,Williams,0 days 01:16:47.110000,2024-04-20 03:35:10.717,1,18.0,False,,False,True
0 days 00:47:29.461000,HUL,27,,1.0,1.0,,,,0 days 00:00:32.614000,0 days 00:00:45.624000,,0 days 00:46:44.073000,0 days 00:47:29.677000,285.0,267.0,253.0,323.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,14.0,False,,False,False
0 days 00:49:13.671000,HUL,27,,2.0,1.0,,,0 days 00:00:27.595000,0 days 00:00:31.908000,0 days 00:00:44.707000,0 days 00:47:57.091000,0 days 00:48:28.999000,0 days 00:49:13.706000,282.0,263.0,261.0,333.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:29.461000,2024-04-20 03:05:53.068,1,15.0,False,,False,True
0 days 00:50:56.482000,HUL,27,,3.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:31.704000,0 days 00:00:44.022000,0 days 00:49:40.791000,0 days 00:50:12.495000,0 days 00:50:56.517000,279.0,270.0,262.0,335.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:13.671000,2024-04-20 03:07:37.278,1,15.0,False,,False,True
0 days 00:52:38.857000,HUL,27,,4.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:31.287000,0 days 00:00:43.927000,0 days 00:51:23.678000,0 days 00:51:54.965000,0 days 00:52:38.892000,278.0,271.0,265.0,337.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:50:56.482000,2024-04-20 03:09:20.089,1,15.0,False,,False,True
0 days 00:54:21.172000,HUL,27,,5.0,1.0,,,0 days 00:00:27.217000,0 days 00:00:31.542000,0 days 00:00:43.556000,0 days 00:53:06.109000,0 days 00:53:37.651000,0 days 00:54:21.207000,281.0,271.0,265.0,336.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:38.857000,2024-04-20 03:11:02.464,1,15.0,False,,False,True
0 days 00:56:03.606000,HUL,27,,6.0,1.0,,,0 days 00:00:27.412000,0 days 00:00:31.475000,0 days 00:00:43.547000,0 days 00:54:48.619000,0 days 00:55:20.094000,0 days 00:56:03.641000,275.0,269.0,265.0,334.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:54:21.172000,2024-04-20 03:12:44.779,1,15.0,False,,False,True
0 days 00:57:46.443000,HUL,27,,7.0,1.0,,,0 days 00:00:27.355000,0 days 00:00:31.614000,0 days 00:00:43.868000,0 days 00:56:30.996000,0 days 00:57:02.610000,0 days 00:57:46.478000,,270.0,257.0,320.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:03.606000,2024-04-20 03:14:27.213,1,15.0,False,,False,True
0 days 00:59:29.209000,HUL,27,,8.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:31.527000,0 days 00:00:43.896000,0 days 00:58:13.821000,0 days 00:58:45.348000,0 days 00:59:29.244000,277.0,269.0,265.0,317.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:46.443000,2024-04-20 03:16:10.050,1,15.0,False,,False,True
0 days 01:01:12.643000,HUL,27,,9.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:32.294000,0 days 00:00:43.708000,0 days 00:59:56.676000,0 days 01:00:28.970000,0 days 01:01:12.678000,279.0,268.0,266.0,334.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:59:29.209000,2024-04-20 03:17:52.816,1,16.0,False,,False,True
0 days 01:02:56.559000,HUL,27,,10.0,1.0,,,0 days 00:00:27.453000,0 days 00:00:31.757000,0 days 00:00:44.706000,0 days 01:01:40.131000,0 days 01:02:11.888000,0 days 01:02:56.594000,278.0,269.0,264.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:01:12.643000,2024-04-20 03:19:36.250,1,17.0,False,,False,True
0 days 01:04:40.564000,HUL,27,,11.0,1.0,,,0 days 00:00:27.709000,0 days 00:00:32.461000,0 days 00:00:43.835000,0 days 01:03:24.303000,0 days 01:03:56.764000,0 days 01:04:40.599000,277.0,269.0,264.0,333.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:02:56.559000,2024-04-20 03:21:20.166,1,18.0,False,,False,True
0 days 01:06:23.762000,HUL,27,,12.0,1.0,,,0 days 00:00:27.518000,0 days 00:00:31.728000,0 days 00:00:43.952000,0 days 01:05:08.117000,0 days 01:05:39.845000,0 days 01:06:23.797000,,270.0,257.0,316.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:40.564000,2024-04-20 03:23:04.171,1,18.0,False,,False,True
0 days 01:08:07.814000,HUL,27,,13.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:31.538000,0 days 00:00:44.814000,0 days 01:06:51.497000,0 days 01:07:23.035000,0 days 01:08:07.849000,276.0,267.0,257.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:23.762000,2024-04-20 03:24:47.369,1,18.0,False,,False,True
0 days 01:09:51.924000,HUL,27,,14.0,1.0,,,0 days 00:00:28.142000,0 days 00:00:31.973000,0 days 00:00:43.995000,0 days 01:08:35.991000,0 days 01:09:07.964000,0 days 01:09:51.959000,,269.0,263.0,335.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:07.814000,2024-04-20 03:26:31.421,1,19.0,False,,False,True
0 days 01:11:35.928000,HUL,27,,15.0,1.0,,,0 days 00:00:27.610000,0 days 00:00:31.955000,0 days 00:00:44.439000,0 days 01:10:19.569000,0 days 01:10:51.524000,0 days 01:11:35.963000,277.0,270.0,254.0,319.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:51.924000,2024-04-20 03:28:15.531,1,19.0,False,,False,True
0 days 01:13:20.932000,HUL,27,,16.0,1.0,,,0 days 00:00:28.496000,0 days 00:00:32.205000,0 days 00:00:44.303000,0 days 01:12:04.459000,0 days 01:12:36.664000,0 days 01:13:20.967000,281.0,269.0,257.0,320.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:11:35.928000,2024-04-20 03:29:59.535,1,20.0,False,,False,True
0 days 01:15:05.157000,HUL,27,,17.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:31.766000,0 days 00:00:44.315000,0 days 01:13:49.111000,0 days 01:14:20.877000,0 days 01:15:05.192000,278.0,269.0,257.0,321.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:13:20.932000,2024-04-20 03:31:44.539,1,19.0,False,,False,True
0 days 01:16:49.278000,HUL,27,,18.0,1.0,,,0 days 00:00:27.970000,0 days 00:00:31.976000,0 days 00:00:44.175000,0 days 01:15:33.162000,0 days 01:16:05.138000,0 days 01:16:49.313000,276.0,268.0,257.0,318.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:05.157000,2024-04-20 03:33:28.764,1,19.0,False,,False,True
0 days 01:18:33.489000,HUL,27,,19.0,1.0,,,0 days 00:00:27.944000,0 days 00:00:31.813000,0 days 00:00:44.454000,0 days 01:17:17.257000,0 days 01:17:49.070000,0 days 01:18:33.524000,277.0,269.0,257.0,317.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:16:49.278000,2024-04-20 03:35:12.885,1,19.0,False,,False,True
0 days 00:47:22.230000,ALO,14,,1.0,1.0,,,,0 days 00:00:30.527000,0 days 00:00:43.339000,,0 days 00:46:39.063000,0 days 00:47:22.342000,278.0,269.0,254.0,310.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,2.0,False,,False,False
0 days 00:49:02.881000,ALO,14,,2.0,1.0,,,0 days 00:00:26.935000,0 days 00:00:30.452000,0 days 00:00:43.264000,0 days 00:47:49.211000,0 days 00:48:19.663000,0 days 00:49:02.927000,273.0,270.0,262.0,321.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:22.230000,2024-04-20 03:05:45.837,1,2.0,False,,False,True
0 days 00:50:43.418000,ALO,14,,3.0,1.0,,,0 days 00:00:26.810000,0 days 00:00:30.655000,0 days 00:00:43.072000,0 days 00:49:29.737000,0 days 00:50:00.392000,0 days 00:50:43.464000,277.0,269.0,261.0,332.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:02.881000,2024-04-20 03:07:26.488,1,2.0,False,,False,True
0 days 00:52:24.397000,ALO,14,,4.0,1.0,,,0 days 00:00:26.808000,0 days 00:00:30.778000,0 days 00:00:43.393000,0 days 00:51:10.272000,0 days 00:51:41.050000,0 days 00:52:24.443000,275.0,268.0,256.0,311.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:50:43.418000,2024-04-20 03:09:07.025,1,2.0,False,,False,True
0 days 00:54:05.785000,ALO,14,,5.0,1.0,,,0 days 00:00:27.193000,0 days 00:00:30.764000,0 days 00:00:43.431000,0 days 00:52:51.636000,0 days 00:53:22.400000,0 days 00:54:05.831000,272.0,269.0,257.0,311.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:24.397000,2024-04-20 03:10:48.004,1,2.0,False,,False,True
0 days 00:55:47.149000,ALO,14,,6.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:30.868000,0 days 00:00:43.472000,0 days 00:54:32.855000,0 days 00:55:03.723000,0 days 00:55:47.195000,270.0,267.0,257.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:05.785000,2024-04-20 03:12:29.392,1,2.0,False,,False,True
0 days 00:57:29.860000,ALO,14,,7.0,1.0,,,0 days 00:00:27.233000,0 days 00:00:31.113000,0 days 00:00:44.365000,0 days 00:56:14.428000,0 days 00:56:45.541000,0 days 00:57:29.906000,269.0,268.0,263.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:47.149000,2024-04-20 03:14:10.756,1,3.0,False,,False,True
0 days 00:59:12.392000,ALO,14,,8.0,1.0,,,0 days 00:00:27.325000,0 days 00:00:31.260000,0 days 00:00:43.947000,0 days 00:57:57.231000,0 days 00:58:28.491000,0 days 00:59:12.438000,276.0,269.0,257.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:29.860000,2024-04-20 03:15:53.467,1,3.0,False,,False,True
0 days 01:00:54.401000,ALO,14,,9.0,1.0,,,0 days 00:00:27.216000,0 days 00:00:31.004000,0 days 00:00:43.789000,0 days 00:59:39.654000,0 days 01:00:10.658000,0 days 01:00:54.447000,274.0,269.0,258.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:12.392000,2024-04-20 03:17:35.999,1,3.0,False,,False,True
0 days 01:02:36.646000,ALO,14,,10.0,1.0,,,0 days 00:00:27.479000,0 days 00:00:31.069000,0 days 00:00:43.697000,0 days 01:01:21.926000,0 days 01:01:52.995000,0 days 01:02:36.692000,273.0,268.0,257.0,311.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:54.401000,2024-04-20 03:19:18.008,1,3.0,False,,False,True
0 days 01:04:19.107000,ALO,14,,11.0,1.0,,,0 days 00:00:27.342000,0 days 00:00:31.200000,0 days 00:00:43.919000,0 days 01:03:04.034000,0 days 01:03:35.234000,0 days 01:04:19.153000,,270.0,257.0,312.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:36.646000,2024-04-20 03:21:00.253,1,3.0,False,,False,True
