Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:19.991000,HAM,44,,4.0,1.0,,,0 days 00:00:27.290000,0 days 00:00:31.303000,0 days 00:00:44.420000,0 days 01:01:04.295000,0 days 01:01:35.598000,0 days 01:02:20.018000,271.0,264.0,252.0,319.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:36.978000,2024-04-21 07:08:55.651,1,17.0,False,,False,True
0 days 01:04:03.490000,HAM,44,,5.0,1.0,,,0 days 00:00:27.586000,0 days 00:00:31.314000,0 days 00:00:44.599000,0 days 01:02:47.604000,0 days 01:03:18.918000,0 days 01:04:03.517000,272.0,265.0,256.0,333.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:19.991000,2024-04-21 07:10:38.664,1,17.0,False,,False,True
0 days 01:05:46.957000,HAM,44,,6.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:31.423000,0 days 00:00:44.534000,0 days 01:04:31.027000,0 days 01:05:02.450000,0 days 01:05:46.984000,267.0,265.0,258.0,332.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:03.490000,2024-04-21 07:12:22.163,1,17.0,False,,False,True
0 days 01:07:31.013000,HAM,44,,7.0,1.0,,,0 days 00:00:27.593000,0 days 00:00:31.549000,0 days 00:00:44.914000,0 days 01:06:14.577000,0 days 01:06:46.126000,0 days 01:07:31.040000,271.0,266.0,256.0,330.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:46.957000,2024-04-21 07:14:05.630,1,17.0,False,,False,True
0 days 01:09:14.782000,HAM,44,,8.0,1.0,,,0 days 00:00:27.507000,0 days 00:00:31.695000,0 days 00:00:44.567000,0 days 01:07:58.547000,0 days 01:08:30.242000,0 days 01:09:14.809000,273.0,264.0,257.0,329.0,False,SOFT,8.0,True,Mercedes,0 days 01:07:31.013000,2024-04-21 07:15:49.686,1,16.0,False,,False,True
0 days 01:11:02.724000,HAM,44,,9.0,1.0,,0 days 01:11:01.144000,0 days 00:00:27.422000,0 days 00:00:31.115000,0 days 00:00:49.405000,0 days 01:09:42.231000,0 days 01:10:13.346000,0 days 01:11:02.751000,268.0,264.0,,313.0,False,SOFT,9.0,True,Mercedes,0 days 01:09:14.782000,2024-04-21 07:17:33.455,1,17.0,False,,False,False
0 days 01:13:01.633000,HAM,44,,10.0,2.0,0 days 01:11:23.492000,,0 days 00:00:45.205000,0 days 00:00:30.064000,0 days 00:00:43.640000,0 days 01:11:47.956000,0 days 01:12:18.020000,0 days 01:13:01.660000,272.0,265.0,255.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:11:02.724000,2024-04-21 07:19:21.397,1,19.0,False,,False,False
0 days 01:14:43.042000,HAM,44,,11.0,2.0,,,0 days 00:00:26.848000,0 days 00:00:30.842000,0 days 00:00:43.719000,0 days 01:13:28.508000,0 days 01:13:59.350000,0 days 01:14:43.069000,269.0,265.0,259.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:13:01.633000,2024-04-21 07:21:20.306,1,18.0,False,,False,True
0 days 01:16:24.946000,HAM,44,,12.0,2.0,,,0 days 00:00:26.938000,0 days 00:00:30.884000,0 days 00:00:44.082000,0 days 01:15:10.007000,0 days 01:15:40.891000,0 days 01:16:24.973000,268.0,264.0,258.0,334.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:43.042000,2024-04-21 07:23:01.715,1,17.0,False,,False,True
0 days 01:18:06.873000,HAM,44,,13.0,2.0,,,0 days 00:00:27.321000,0 days 00:00:30.655000,0 days 00:00:43.951000,0 days 01:16:52.294000,0 days 01:17:22.949000,0 days 01:18:06.900000,270.0,262.0,253.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:16:24.946000,2024-04-21 07:24:43.619,1,15.0,False,,False,True
0 days 01:19:48.593000,HAM,44,,14.0,2.0,,,0 days 00:00:27.232000,0 days 00:00:30.537000,0 days 00:00:43.951000,0 days 01:18:34.132000,0 days 01:19:04.669000,0 days 01:19:48.620000,266.0,265.0,254.0,312.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:18:06.873000,2024-04-21 07:26:25.546,1,15.0,False,,False,True
0 days 01:21:30.907000,HAM,44,,15.0,2.0,,,0 days 00:00:27.361000,0 days 00:00:30.746000,0 days 00:00:44.207000,0 days 01:20:15.981000,0 days 01:20:46.727000,0 days 01:21:30.934000,270.0,266.0,253.0,313.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:19:48.593000,2024-04-21 07:28:07.266,1,14.0,False,,False,True
0 days 01:23:13.438000,HAM,44,,16.0,2.0,,,0 days 00:00:27.293000,0 days 00:00:30.770000,0 days 00:00:44.468000,0 days 01:21:58.227000,0 days 01:22:28.997000,0 days 01:23:13.465000,269.0,266.0,252.0,311.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:21:30.907000,2024-04-21 07:29:49.580,1,14.0,False,,False,True
0 days 01:24:55.661000,HAM,44,,17.0,2.0,,,0 days 00:00:27.338000,0 days 00:00:30.584000,0 days 00:00:44.301000,0 days 01:23:40.803000,0 days 01:24:11.387000,0 days 01:24:55.688000,,266.0,253.0,310.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:23:13.438000,2024-04-21 07:31:32.111,1,13.0,False,,False,True
0 days 01:26:38.225000,HAM,44,,18.0,2.0,,,0 days 00:00:27.397000,0 days 00:00:30.752000,0 days 00:00:44.415000,0 days 01:25:23.085000,0 days 01:25:53.837000,0 days 01:26:38.252000,271.0,266.0,253.0,307.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:24:55.661000,2024-04-21 07:33:14.334,1,13.0,False,,False,True
0 days 01:28:21.079000,HAM,44,,19.0,2.0,,,0 days 00:00:27.385000,0 days 00:00:30.912000,0 days 00:00:44.557000,0 days 01:27:05.637000,0 days 01:27:36.549000,0 days 01:28:21.106000,272.0,266.0,252.0,309.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:26:38.225000,2024-04-21 07:34:56.898,1,13.0,False,,False,True
0 days 01:30:04.194000,HAM,44,,20.0,2.0,,,0 days 00:00:27.444000,0 days 00:00:30.921000,0 days 00:00:44.750000,0 days 01:28:48.550000,0 days 01:29:19.471000,0 days 01:30:04.221000,,265.0,253.0,309.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:28:21.079000,2024-04-21 07:36:39.752,12,12.0,False,,False,True
0 days 01:32:06.973000,HAM,44,,21.0,2.0,,0 days 01:32:05.346000,0 days 00:00:27.428000,0 days 00:00:32.924000,0 days 00:01:02.427000,0 days 01:30:31.649000,0 days 01:31:04.573000,0 days 01:32:07,273.0,99.0,,207.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:30:04.194000,2024-04-21 07:38:22.867,26,14.0,False,,False,False
0 days 01:34:36.370000,HAM,44,,22.0,3.0,0 days 01:32:27.895000,,0 days 00:00:52.943000,0 days 00:00:41.990000,0 days 00:00:54.464000,0 days 01:32:59.943000,0 days 01:33:41.933000,0 days 01:34:36.397000,184.0,133.0,179.0,206.0,False,HARD,1.0,True,Mercedes,0 days 01:32:06.973000,2024-04-21 07:40:25.646,6,17.0,False,,False,False
0 days 01:36:49.906000,HAM,44,,23.0,3.0,,,0 days 00:00:36.231000,0 days 00:00:39.784000,0 days 00:00:57.521000,0 days 01:35:12.628000,0 days 01:35:52.412000,0 days 01:36:49.933000,192.0,207.0,142.0,217.0,False,HARD,2.0,True,Mercedes,0 days 01:34:36.370000,2024-04-21 07:42:55.043,64,17.0,False,,False,False
0 days 01:39:03.023000,HAM,44,,24.0,3.0,,,0 days 00:00:38.804000,0 days 00:00:37.536000,0 days 00:00:56.777000,0 days 01:37:28.737000,0 days 01:38:06.273000,0 days 01:39:03.050000,207.0,212.0,245.0,233.0,False,HARD,3.0,True,Mercedes,0 days 01:36:49.906000,2024-04-21 07:45:08.579,4,14.0,False,,False,False
0 days 01:40:58,HAM,44,,25.0,3.0,,,0 days 00:00:27.786000,0 days 00:00:33.306000,0 days 00:00:53.885000,0 days 01:39:30.836000,0 days 01:40:04.142000,0 days 01:40:58.027000,256.0,229.0,125.0,286.0,False,HARD,4.0,True,Mercedes,0 days 01:39:03.023000,2024-04-21 07:47:21.696,4,13.0,False,,False,False
0 days 01:43:25.219000,HAM,44,,26.0,3.0,,,0 days 00:00:35.762000,0 days 00:00:41.631000,0 days 00:01:09.826000,0 days 01:41:33.789000,0 days 01:42:15.420000,0 days 01:43:25.246000,223.0,202.0,253.0,85.0,False,HARD,5.0,True,Mercedes,0 days 01:40:58,2024-04-21 07:49:16.673,41,12.0,False,,False,False
0 days 01:45:20.654000,HAM,44,,27.0,3.0,,,0 days 00:00:27.175000,0 days 00:00:30.710000,0 days 00:00:57.550000,0 days 01:43:52.421000,0 days 01:44:23.131000,0 days 01:45:20.681000,280.0,269.0,180.0,178.0,False,HARD,6.0,True,Mercedes,0 days 01:43:25.219000,2024-04-21 07:51:43.892,124,11.0,False,,False,False
0 days 01:47:48.252000,HAM,44,,28.0,3.0,,,0 days 00:00:32.116000,0 days 00:00:51.255000,0 days 00:01:04.227000,0 days 01:45:52.797000,0 days 01:46:44.052000,0 days 01:47:48.279000,200.0,214.0,102.0,258.0,False,HARD,7.0,True,Mercedes,0 days 01:45:20.654000,2024-04-21 07:53:39.327,4,11.0,False,,False,False
0 days 01:50:13.141000,HAM,44,,29.0,3.0,,,0 days 00:00:39.299000,0 days 00:00:46.869000,0 days 00:00:58.721000,0 days 01:48:27.578000,0 days 01:49:14.447000,0 days 01:50:13.168000,210.0,175.0,195.0,267.0,False,HARD,8.0,True,Mercedes,0 days 01:47:48.252000,2024-04-21 07:56:06.925,4,11.0,False,,False,False
0 days 01:52:34.241000,HAM,44,,30.0,3.0,,,0 days 00:00:37.311000,0 days 00:00:44.312000,0 days 00:00:59.477000,0 days 01:50:50.479000,0 days 01:51:34.791000,0 days 01:52:34.268000,229.0,172.0,224.0,207.0,False,HARD,9.0,True,Mercedes,0 days 01:50:13.141000,2024-04-21 07:58:31.814,4,11.0,False,,False,False
0 days 01:54:57.075000,HAM,44,,31.0,3.0,,,0 days 00:00:36.510000,0 days 00:00:44.378000,0 days 00:01:01.946000,0 days 01:53:10.778000,0 days 01:53:55.156000,0 days 01:54:57.102000,,195.0,256.0,117.0,False,HARD,10.0,True,Mercedes,0 days 01:52:34.241000,2024-04-21 08:00:52.914,41,11.0,False,,False,False
0 days 01:56:38.193000,HAM,44,,32.0,3.0,,,0 days 00:00:27.031000,0 days 00:00:30.408000,0 days 00:00:43.679000,0 days 01:55:24.133000,0 days 01:55:54.541000,0 days 01:56:38.220000,277.0,268.0,256.0,314.0,True,HARD,11.0,True,Mercedes,0 days 01:54:57.075000,2024-04-21 08:03:15.748,1,10.0,False,,False,True
0 days 01:58:19.050000,HAM,44,,33.0,3.0,,,0 days 00:00:26.758000,0 days 00:00:30.465000,0 days 00:00:43.634000,0 days 01:57:04.978000,0 days 01:57:35.443000,0 days 01:58:19.077000,273.0,269.0,261.0,329.0,True,HARD,12.0,True,Mercedes,0 days 01:56:38.193000,2024-04-21 08:04:56.866,1,10.0,False,,False,True
0 days 01:59:59.885000,HAM,44,,34.0,3.0,,,0 days 00:00:26.615000,0 days 00:00:30.525000,0 days 00:00:43.695000,0 days 01:58:45.692000,0 days 01:59:16.217000,0 days 01:59:59.912000,276.0,270.0,259.0,332.0,True,HARD,13.0,True,Mercedes,0 days 01:58:19.050000,2024-04-21 08:06:37.723,1,10.0,False,,False,True
0 days 02:01:40.793000,HAM,44,,35.0,3.0,,,0 days 00:00:26.707000,0 days 00:00:30.558000,0 days 00:00:43.643000,0 days 02:00:26.619000,0 days 02:00:57.177000,0 days 02:01:40.820000,275.0,269.0,261.0,331.0,False,HARD,14.0,True,Mercedes,0 days 01:59:59.885000,2024-04-21 08:08:18.558,1,10.0,False,,False,True
0 days 02:03:22.082000,HAM,44,,36.0,3.0,,,0 days 00:00:26.845000,0 days 00:00:30.726000,0 days 00:00:43.718000,0 days 02:02:07.665000,0 days 02:02:38.391000,0 days 02:03:22.109000,270.0,268.0,263.0,330.0,False,HARD,15.0,True,Mercedes,0 days 02:01:40.793000,2024-04-21 08:09:59.466,1,10.0,False,,False,True
0 days 02:05:03.297000,HAM,44,,37.0,3.0,,,0 days 00:00:26.794000,0 days 00:00:30.790000,0 days 00:00:43.631000,0 days 02:03:48.903000,0 days 02:04:19.693000,0 days 02:05:03.324000,272.0,269.0,263.0,330.0,False,HARD,16.0,True,Mercedes,0 days 02:03:22.082000,2024-04-21 08:11:40.755,1,10.0,False,,False,True
0 days 02:06:44.271000,HAM,44,,38.0,3.0,,,0 days 00:00:26.745000,0 days 00:00:30.682000,0 days 00:00:43.547000,0 days 02:05:30.069000,0 days 02:06:00.751000,0 days 02:06:44.298000,271.0,269.0,263.0,330.0,False,HARD,17.0,True,Mercedes,0 days 02:05:03.297000,2024-04-21 08:13:21.970,1,10.0,False,,False,True
0 days 02:08:25.384000,HAM,44,,39.0,3.0,,,0 days 00:00:26.948000,0 days 00:00:30.643000,0 days 00:00:43.522000,0 days 02:07:11.246000,0 days 02:07:41.889000,0 days 02:08:25.411000,270.0,270.0,264.0,331.0,False,HARD,18.0,True,Mercedes,0 days 02:06:44.271000,2024-04-21 08:15:02.944,1,10.0,False,,False,True
0 days 02:10:06.884000,HAM,44,,40.0,3.0,,,0 days 00:00:26.915000,0 days 00:00:30.751000,0 days 00:00:43.834000,0 days 02:08:52.326000,0 days 02:09:23.077000,0 days 02:10:06.911000,272.0,270.0,260.0,334.0,False,HARD,19.0,True,Mercedes,0 days 02:08:25.384000,2024-04-21 08:16:44.057,1,10.0,False,,False,True
0 days 02:11:47.766000,HAM,44,,41.0,3.0,,,0 days 00:00:26.958000,0 days 00:00:30.425000,0 days 00:00:43.499000,0 days 02:10:33.869000,0 days 02:11:04.294000,0 days 02:11:47.793000,,270.0,258.0,311.0,False,HARD,20.0,True,Mercedes,0 days 02:10:06.884000,2024-04-21 08:18:25.557,1,9.0,False,,False,True
0 days 02:13:28.834000,HAM,44,,42.0,3.0,,,0 days 00:00:27.094000,0 days 00:00:30.261000,0 days 00:00:43.713000,0 days 02:12:14.887000,0 days 02:12:45.148000,0 days 02:13:28.861000,,269.0,258.0,311.0,False,HARD,21.0,True,Mercedes,0 days 02:11:47.766000,2024-04-21 08:20:06.439,1,9.0,False,,False,True
0 days 02:15:10.056000,HAM,44,,43.0,3.0,,,0 days 00:00:27.038000,0 days 00:00:30.454000,0 days 00:00:43.730000,0 days 02:13:55.899000,0 days 02:14:26.353000,0 days 02:15:10.083000,271.0,269.0,257.0,311.0,False,HARD,22.0,True,Mercedes,0 days 02:13:28.834000,2024-04-21 08:21:47.507,1,9.0,False,,False,True
0 days 02:16:50.971000,HAM,44,,44.0,3.0,,,0 days 00:00:26.942000,0 days 00:00:30.321000,0 days 00:00:43.652000,0 days 02:15:37.025000,0 days 02:16:07.346000,0 days 02:16:50.998000,270.0,270.0,258.0,310.0,False,HARD,23.0,True,Mercedes,0 days 02:15:10.056000,2024-04-21 08:23:28.729,1,8.0,False,,False,True
0 days 02:18:32.069000,HAM,44,,45.0,3.0,,,0 days 00:00:26.985000,0 days 00:00:30.492000,0 days 00:00:43.621000,0 days 02:17:17.983000,0 days 02:17:48.475000,0 days 02:18:32.096000,,269.0,258.0,312.0,False,HARD,24.0,True,Mercedes,0 days 02:16:50.971000,2024-04-21 08:25:09.644,1,8.0,False,,False,True
0 days 02:20:13.410000,HAM,44,,46.0,3.0,,,0 days 00:00:27.014000,0 days 00:00:30.474000,0 days 00:00:43.853000,0 days 02:18:59.110000,0 days 02:19:29.584000,0 days 02:20:13.437000,,269.0,257.0,312.0,False,HARD,25.0,True,Mercedes,0 days 02:18:32.069000,2024-04-21 08:26:50.742,1,8.0,False,,False,True
0 days 02:21:54.786000,HAM,44,,47.0,3.0,,,0 days 00:00:27.082000,0 days 00:00:30.487000,0 days 00:00:43.807000,0 days 02:20:40.519000,0 days 02:21:11.006000,0 days 02:21:54.813000,272.0,269.0,257.0,312.0,False,HARD,26.0,True,Mercedes,0 days 02:20:13.410000,2024-04-21 08:28:32.083,1,8.0,False,,False,True
0 days 02:23:36.101000,HAM,44,,48.0,3.0,,,0 days 00:00:26.972000,0 days 00:00:30.348000,0 days 00:00:43.995000,0 days 02:22:21.785000,0 days 02:22:52.133000,0 days 02:23:36.128000,,270.0,259.0,310.0,False,HARD,27.0,True,Mercedes,0 days 02:21:54.786000,2024-04-21 08:30:13.459,1,8.0,False,,False,True
0 days 02:25:18.021000,HAM,44,,49.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:31.133000,0 days 00:00:43.777000,0 days 02:24:03.138000,0 days 02:24:34.271000,0 days 02:25:18.048000,273.0,269.0,260.0,313.0,False,HARD,28.0,True,Mercedes,0 days 02:23:36.101000,2024-04-21 08:31:54.774,1,9.0,False,,False,True
0 days 02:26:59.327000,HAM,44,,50.0,3.0,,,0 days 00:00:27.041000,0 days 00:00:30.575000,0 days 00:00:43.690000,0 days 02:25:45.089000,0 days 02:26:15.664000,0 days 02:26:59.354000,275.0,269.0,259.0,313.0,False,HARD,29.0,True,Mercedes,0 days 02:25:18.021000,2024-04-21 08:33:36.694,1,9.0,False,,False,True
0 days 02:28:40.812000,HAM,44,,51.0,3.0,,,0 days 00:00:27.133000,0 days 00:00:30.628000,0 days 00:00:43.724000,0 days 02:27:26.487000,0 days 02:27:57.115000,0 days 02:28:40.839000,271.0,269.0,259.0,312.0,False,HARD,30.0,True,Mercedes,0 days 02:26:59.327000,2024-04-21 08:35:18.000,1,9.0,False,,False,True
0 days 02:30:22.273000,HAM,44,,52.0,3.0,,,0 days 00:00:27.058000,0 days 00:00:30.527000,0 days 00:00:43.876000,0 days 02:29:07.897000,0 days 02:29:38.424000,0 days 02:30:22.300000,275.0,270.0,257.0,312.0,False,HARD,31.0,True,Mercedes,0 days 02:28:40.812000,2024-04-21 08:36:59.485,1,9.0,False,,False,True
0 days 02:32:03.794000,HAM,44,,53.0,3.0,,,0 days 00:00:27.013000,0 days 00:00:30.603000,0 days 00:00:43.905000,0 days 02:30:49.313000,0 days 02:31:19.916000,0 days 02:32:03.821000,273.0,270.0,259.0,313.0,False,HARD,32.0,True,Mercedes,0 days 02:30:22.273000,2024-04-21 08:38:40.946,1,9.0,False,,False,True
0 days 02:33:45.287000,HAM,44,,54.0,3.0,,,0 days 00:00:27.053000,0 days 00:00:30.612000,0 days 00:00:43.828000,0 days 02:32:30.874000,0 days 02:33:01.486000,0 days 02:33:45.314000,274.0,270.0,257.0,315.0,False,HARD,33.0,True,Mercedes,0 days 02:32:03.794000,2024-04-21 08:40:22.467,1,9.0,False,,False,True
0 days 02:35:26.891000,HAM,44,,55.0,3.0,,,0 days 00:00:27.124000,0 days 00:00:30.622000,0 days 00:00:43.858000,0 days 02:34:12.438000,0 days 02:34:43.060000,0 days 02:35:26.918000,276.0,270.0,260.0,312.0,False,HARD,34.0,True,Mercedes,0 days 02:33:45.287000,2024-04-21 08:42:03.960,1,9.0,False,,False,True
0 days 02:37:08.975000,HAM,44,,56.0,3.0,,,0 days 00:00:27.114000,0 days 00:00:30.620000,0 days 00:00:44.350000,0 days 02:35:54.032000,0 days 02:36:24.652000,0 days 02:37:09.002000,272.0,270.0,255.0,311.0,False,HARD,35.0,True,Mercedes,0 days 02:35:26.891000,2024-04-21 08:43:45.564,1,9.0,False,,False,True
0 days 00:57:05.582000,SAI,55,,1.0,1.0,,,,0 days 00:00:31.937000,0 days 00:00:44.363000,,0 days 00:56:21.424000,0 days 00:57:05.806000,278.0,271.0,260.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,9.0,False,,False,False
0 days 00:58:47.697000,SAI,55,,2.0,1.0,,,0 days 00:00:27.246000,0 days 00:00:31.059000,0 days 00:00:43.810000,0 days 00:57:32.882000,0 days 00:58:03.941000,0 days 00:58:47.751000,267.0,266.0,259.0,332.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:05.582000,2024-04-21 07:05:24.255,1,8.0,False,,False,True
0 days 01:00:29.676000,SAI,55,,3.0,1.0,,,0 days 00:00:27.267000,0 days 00:00:30.965000,0 days 00:00:43.747000,0 days 00:59:15.018000,0 days 00:59:45.983000,0 days 01:00:29.730000,270.0,262.0,260.0,327.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:47.697000,2024-04-21 07:07:06.370,1,8.0,False,,False,True
0 days 01:02:11.821000,SAI,55,,4.0,1.0,,,0 days 00:00:27.400000,0 days 00:00:31.006000,0 days 00:00:43.739000,0 days 01:00:57.130000,0 days 01:01:28.136000,0 days 01:02:11.875000,271.0,265.0,260.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:00:29.676000,2024-04-21 07:08:48.349,1,8.0,False,,False,True
0 days 01:03:54.031000,SAI,55,,5.0,1.0,,,0 days 00:00:27.279000,0 days 00:00:31.121000,0 days 00:00:43.810000,0 days 01:02:39.154000,0 days 01:03:10.275000,0 days 01:03:54.085000,277.0,266.0,259.0,332.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:11.821000,2024-04-21 07:10:30.494,1,8.0,False,,False,True
0 days 01:05:36.440000,SAI,55,,6.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:31.132000,0 days 00:00:43.960000,0 days 01:04:21.402000,0 days 01:04:52.534000,0 days 01:05:36.494000,272.0,264.0,258.0,332.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:03:54.031000,2024-04-21 07:12:12.704,1,8.0,False,,False,True
0 days 01:07:19.223000,SAI,55,,7.0,1.0,,,0 days 00:00:27.351000,0 days 00:00:31.085000,0 days 00:00:44.347000,0 days 01:06:03.845000,0 days 01:06:34.930000,0 days 01:07:19.277000,273.0,267.0,254.0,317.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:36.440000,2024-04-21 07:13:55.113,1,8.0,False,,False,True
0 days 01:09:02.174000,SAI,55,,8.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:31.199000,0 days 00:00:44.272000,0 days 01:07:46.757000,0 days 01:08:17.956000,0 days 01:09:02.228000,271.0,263.0,253.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:07:19.223000,2024-04-21 07:15:37.896,1,8.0,False,,False,True
0 days 01:10:44.974000,SAI,55,,9.0,1.0,,,0 days 00:00:27.441000,0 days 00:00:31.194000,0 days 00:00:44.165000,0 days 01:09:29.669000,0 days 01:10:00.863000,0 days 01:10:45.028000,273.0,264.0,259.0,331.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:02.174000,2024-04-21 07:17:20.847,1,8.0,False,,False,True
0 days 01:12:28.212000,SAI,55,,10.0,1.0,,,0 days 00:00:27.371000,0 days 00:00:31.806000,0 days 00:00:44.061000,0 days 01:11:12.399000,0 days 01:11:44.205000,0 days 01:12:28.266000,278.0,264.0,258.0,331.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:10:44.974000,2024-04-21 07:19:03.647,1,8.0,False,,False,True
0 days 01:14:11.511000,SAI,55,,11.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:31.597000,0 days 00:00:44.322000,0 days 01:12:55.646000,0 days 01:13:27.243000,0 days 01:14:11.565000,277.0,263.0,259.0,329.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:12:28.212000,2024-04-21 07:20:46.885,1,6.0,False,,False,True
0 days 01:15:54.114000,SAI,55,,12.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:31.140000,0 days 00:00:44.174000,0 days 01:14:38.854000,0 days 01:15:09.994000,0 days 01:15:54.168000,271.0,262.0,254.0,311.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:14:11.511000,2024-04-21 07:22:30.184,1,6.0,False,,False,True
0 days 01:17:36.514000,SAI,55,,13.0,1.0,,,0 days 00:00:27.455000,0 days 00:00:31.031000,0 days 00:00:43.914000,0 days 01:16:21.623000,0 days 01:16:52.654000,0 days 01:17:36.568000,272.0,265.0,254.0,311.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:15:54.114000,2024-04-21 07:24:12.787,1,6.0,False,,False,True
0 days 01:19:19.601000,SAI,55,,14.0,1.0,,,0 days 00:00:27.657000,0 days 00:00:31.162000,0 days 00:00:44.268000,0 days 01:18:04.225000,0 days 01:18:35.387000,0 days 01:19:19.655000,271.0,263.0,254.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:17:36.514000,2024-04-21 07:25:55.187,1,5.0,False,,False,True
0 days 01:21:02.393000,SAI,55,,15.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:31.088000,0 days 00:00:44.208000,0 days 01:19:47.151000,0 days 01:20:18.239000,0 days 01:21:02.447000,274.0,266.0,255.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:19:19.601000,2024-04-21 07:27:38.274,1,5.0,False,,False,True
0 days 01:22:45.086000,SAI,55,,16.0,1.0,,,0 days 00:00:27.384000,0 days 00:00:31.091000,0 days 00:00:44.218000,0 days 01:21:29.831000,0 days 01:22:00.922000,0 days 01:22:45.140000,273.0,264.0,255.0,310.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:21:02.393000,2024-04-21 07:29:21.066,1,4.0,False,,False,True
0 days 01:24:32.949000,SAI,55,,17.0,1.0,,0 days 01:24:31.343000,0 days 00:00:27.355000,0 days 00:00:31.014000,0 days 00:00:49.494000,0 days 01:23:12.495000,0 days 01:23:43.509000,0 days 01:24:33.003000,274.0,265.0,,309.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:22:45.086000,2024-04-21 07:31:03.759,1,5.0,False,,False,False
0 days 01:26:31.801000,SAI,55,,18.0,2.0,0 days 01:24:53.893000,,0 days 00:00:45.627000,0 days 00:00:30.049000,0 days 00:00:43.176000,0 days 01:25:18.630000,0 days 01:25:48.679000,0 days 01:26:31.855000,270.0,267.0,256.0,326.0,False,HARD,1.0,True,Ferrari,0 days 01:24:32.949000,2024-04-21 07:32:51.622,1,9.0,False,,False,False
0 days 01:28:11.565000,SAI,55,,19.0,2.0,,,0 days 00:00:26.609000,0 days 00:00:29.898000,0 days 00:00:43.257000,0 days 01:26:58.464000,0 days 01:27:28.362000,0 days 01:28:11.619000,,264.0,257.0,308.0,True,HARD,2.0,True,Ferrari,0 days 01:26:31.801000,2024-04-21 07:34:50.474,1,9.0,False,,False,True
0 days 01:29:52.226000,SAI,55,,20.0,2.0,,,0 days 00:00:26.873000,0 days 00:00:30.157000,0 days 00:00:43.631000,0 days 01:28:38.492000,0 days 01:29:08.649000,0 days 01:29:52.280000,274.0,267.0,261.0,331.0,False,HARD,3.0,True,Ferrari,0 days 01:28:11.565000,2024-04-21 07:36:30.238,12,9.0,False,,False,True
0 days 01:31:48.034000,SAI,55,,21.0,2.0,,,0 days 00:00:26.983000,0 days 00:00:31.136000,0 days 00:00:57.689000,0 days 01:30:19.263000,0 days 01:30:50.399000,0 days 01:31:48.088000,280.0,256.0,195.0,215.0,False,HARD,4.0,True,Ferrari,0 days 01:29:52.226000,2024-04-21 07:38:10.899,26,8.0,False,,False,False
