Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:17.347000,TSU,22,,5.0,1.0,,,0 days 00:00:26.729000,0 days 00:00:30.160000,0 days 00:00:44.621000,0 days 00:26:02.566000,0 days 00:26:32.726000,0 days 00:27:17.347000,282.0,270.0,256.0,313.0,True,HARD,5.0,True,RB,0 days 00:25:35.837000,2024-04-19 03:40:37.296,1,,False,,False,True
0 days 00:34:22.835000,TSU,22,,6.0,1.0,,0 days 00:29:49.957000,0 days 00:00:35.798000,0 days 00:00:47.171000,,0 days 00:27:53.340000,0 days 00:28:40.437000,,139.0,179.0,,268.0,False,HARD,6.0,True,RB,0 days 00:27:17.347000,2024-04-19 03:42:18.806,15,,False,,False,False
0 days 00:36:23.829000,TSU,22,,7.0,2.0,0 days 00:34:22.835000,,,0 days 00:00:34.050000,0 days 00:00:56.610000,,0 days 00:35:27.352000,0 days 00:36:23.959000,249.0,259.0,257.0,258.0,False,HARD,7.0,False,RB,0 days 00:34:22.835000,2024-04-19 03:49:24.294,1,,False,,False,False
0 days 00:38:04.827000,TSU,22,,8.0,2.0,,,0 days 00:00:26.252000,0 days 00:00:30.243000,0 days 00:00:44.503000,0 days 00:36:50.081000,0 days 00:37:20.324000,0 days 00:38:04.827000,281.0,273.0,257.0,314.0,True,HARD,8.0,False,RB,0 days 00:36:23.829000,2024-04-19 03:51:25.288,1,,False,,False,True
0 days 00:40:31.417000,TSU,22,,9.0,2.0,,,0 days 00:00:39.091000,0 days 00:00:48.231000,0 days 00:00:59.268000,0 days 00:38:43.918000,0 days 00:39:32.149000,0 days 00:40:31.417000,125.0,161.0,256.0,220.0,False,HARD,9.0,False,RB,0 days 00:38:04.827000,2024-04-19 03:53:06.286,1,,False,,False,True
0 days 00:42:12.138000,TSU,22,,10.0,2.0,,,0 days 00:00:26.305000,0 days 00:00:29.825000,0 days 00:00:44.591000,0 days 00:40:57.722000,0 days 00:41:27.547000,0 days 00:42:12.138000,278.0,272.0,256.0,316.0,True,HARD,10.0,False,RB,0 days 00:40:31.417000,2024-04-19 03:55:32.876,1,,False,,False,True
0 days 00:44:47.129000,TSU,22,,11.0,2.0,,,0 days 00:00:39.810000,0 days 00:00:52.393000,0 days 00:01:02.774000,0 days 00:42:52.232000,0 days 00:43:44.498000,0 days 00:44:47.276000,159.0,184.0,192.0,225.0,False,HARD,11.0,False,RB,0 days 00:42:12.138000,2024-04-19 03:57:13.597,1,,False,,False,False
0 days 00:46:56.926000,TSU,22,,12.0,2.0,,,0 days 00:00:36.231000,0 days 00:00:41.397000,0 days 00:00:52.169000,0 days 00:45:23.360000,0 days 00:46:04.757000,0 days 00:46:56.926000,237.0,196.0,257.0,244.0,False,HARD,12.0,False,RB,0 days 00:44:47.129000,2024-04-19 03:59:48.588,1,,False,,False,True
0 days 00:48:51.259000,TSU,22,,13.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:30.459000,0 days 00:00:57.370000,0 days 00:47:23.430000,0 days 00:47:53.889000,0 days 00:48:51.259000,279.0,208.0,258.0,225.0,False,HARD,13.0,False,RB,0 days 00:46:56.926000,2024-04-19 04:01:58.385,1,,False,,False,True
0 days 00:50:31.955000,TSU,22,,14.0,2.0,,,0 days 00:00:26.368000,0 days 00:00:29.900000,0 days 00:00:44.428000,0 days 00:49:17.627000,0 days 00:49:47.527000,0 days 00:50:31.955000,281.0,273.0,258.0,318.0,True,HARD,14.0,False,RB,0 days 00:48:51.259000,2024-04-19 04:03:52.718,1,,False,,False,True
0 days 00:52:23.618000,TSU,22,,15.0,2.0,,,0 days 00:00:30.345000,0 days 00:00:35.391000,0 days 00:00:45.927000,0 days 00:51:02.300000,0 days 00:51:37.691000,0 days 00:52:23.618000,252.0,267.0,251.0,300.0,False,HARD,15.0,False,RB,0 days 00:50:31.955000,2024-04-19 04:05:33.414,1,,False,,False,True
0 days 00:54:07.222000,TSU,22,,16.0,2.0,,,0 days 00:00:27.409000,0 days 00:00:30.962000,0 days 00:00:45.233000,0 days 00:52:51.027000,0 days 00:53:21.989000,0 days 00:54:07.222000,279.0,269.0,251.0,299.0,False,HARD,16.0,False,RB,0 days 00:52:23.618000,2024-04-19 04:07:25.077,1,,False,,False,True
0 days 00:55:50.183000,TSU,22,,17.0,2.0,,,0 days 00:00:27.210000,0 days 00:00:30.816000,0 days 00:00:44.935000,0 days 00:54:34.432000,0 days 00:55:05.248000,0 days 00:55:50.183000,281.0,272.0,257.0,300.0,False,HARD,17.0,False,RB,0 days 00:54:07.222000,2024-04-19 04:09:08.681,1,,False,,False,True
0 days 00:57:32.941000,TSU,22,,18.0,2.0,,,0 days 00:00:26.929000,0 days 00:00:30.783000,0 days 00:00:45.046000,0 days 00:56:17.112000,0 days 00:56:47.895000,0 days 00:57:32.941000,,271.0,260.0,297.0,False,HARD,18.0,False,RB,0 days 00:55:50.183000,2024-04-19 04:10:51.642,1,,False,,False,True
0 days 00:59:21.502000,TSU,22,,19.0,2.0,,0 days 00:59:19.730000,0 days 00:00:26.999000,0 days 00:00:31.165000,0 days 00:00:50.397000,0 days 00:57:59.940000,0 days 00:58:31.105000,0 days 00:59:21.502000,282.0,269.0,,296.0,False,HARD,19.0,False,RB,0 days 00:57:32.941000,2024-04-19 04:12:34.400,1,,False,,False,False
0 days 01:06:17.347000,TSU,22,,20.0,3.0,0 days 01:04:15.784000,,,0 days 00:00:39.756000,0 days 00:00:49.269000,,0 days 01:05:28.314000,0 days 01:06:17.520000,213.0,252.0,265.0,269.0,False,SOFT,1.0,True,RB,0 days 00:59:21.502000,2024-04-19 04:14:22.961,1,,False,,False,False
0 days 01:07:55.353000,TSU,22,,21.0,3.0,,,0 days 00:00:25.453000,0 days 00:00:29.290000,0 days 00:00:43.263000,0 days 01:06:42.800000,0 days 01:07:12.090000,0 days 01:07:55.353000,284.0,275.0,262.0,318.0,True,SOFT,2.0,True,RB,0 days 01:06:17.347000,2024-04-19 04:21:18.806,1,,False,,False,True
0 days 01:10:48.770000,TSU,22,,22.0,3.0,,,0 days 00:00:42.482000,0 days 00:00:54.300000,0 days 00:01:16.569000,0 days 01:08:38.021000,0 days 01:09:32.372000,0 days 01:10:48.902000,122.0,118.0,143.0,158.0,False,SOFT,3.0,True,RB,0 days 01:07:55.353000,2024-04-19 04:22:56.812,1,,False,,False,False
0 days 01:13:06.697000,TSU,22,,23.0,3.0,,,0 days 00:00:40.096000,0 days 00:00:41.057000,0 days 00:00:56.774000,0 days 01:11:28.866000,0 days 01:12:09.923000,0 days 01:13:06.697000,187.0,220.0,262.0,267.0,False,SOFT,4.0,True,RB,0 days 01:10:48.770000,2024-04-19 04:25:50.229,1,,False,,False,True
0 days 01:14:45.148000,TSU,22,,24.0,3.0,,,0 days 00:00:25.650000,0 days 00:00:29.304000,0 days 00:00:43.497000,0 days 01:13:32.347000,0 days 01:14:01.651000,0 days 01:14:45.148000,283.0,276.0,263.0,318.0,False,SOFT,5.0,True,RB,0 days 01:13:06.697000,2024-04-19 04:28:08.156,1,,False,,False,True
0 days 01:16:48.574000,TSU,22,,25.0,3.0,,,0 days 00:00:33.064000,0 days 00:00:40.559000,0 days 00:00:49.803000,0 days 01:15:18.212000,0 days 01:15:58.771000,0 days 01:16:48.574000,240.0,244.0,249.0,294.0,False,SOFT,6.0,True,RB,0 days 01:14:45.148000,2024-04-19 04:29:46.607,1,,False,,False,True
0 days 01:18:49.036000,TSU,22,,26.0,3.0,,,0 days 00:00:27.804000,0 days 00:00:31.791000,0 days 00:01:00.867000,0 days 01:17:16.378000,0 days 01:17:48.169000,0 days 01:18:49.036000,276.0,266.0,83.0,300.0,False,SOFT,7.0,True,RB,0 days 01:16:48.574000,2024-04-19 04:31:50.033,1,,False,,False,True
0 days 01:21:18.061000,TSU,22,,27.0,3.0,,0 days 01:21:16.300000,0 days 00:01:00.859000,0 days 00:00:35.696000,0 days 00:00:52.470000,0 days 01:19:49.895000,0 days 01:20:25.591000,0 days 01:21:18.061000,281.0,199.0,,297.0,False,SOFT,8.0,True,RB,0 days 01:18:49.036000,2024-04-19 04:33:50.495,1,,False,,False,False
0 days 00:21:56.434000,ALB,23,,1.0,1.0,0 days 00:19:31.582000,,,0 days 00:00:40.825000,0 days 00:01:13.701000,,0 days 00:20:42.908000,0 days 00:21:56.540000,166.0,255.0,257.0,220.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:31.582000,2024-04-19 03:34:33.041,1,,False,,False,False
0 days 00:23:37.291000,ALB,23,,2.0,1.0,,,0 days 00:00:26.209000,0 days 00:00:30.097000,0 days 00:00:44.551000,0 days 00:22:22.643000,0 days 00:22:52.740000,0 days 00:23:37.291000,279.0,273.0,258.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:56.434000,2024-04-19 03:36:57.893,1,,False,,False,True
0 days 00:26:01.228000,ALB,23,,3.0,1.0,,,0 days 00:00:35.053000,0 days 00:00:43.996000,0 days 00:01:04.888000,0 days 00:24:12.344000,0 days 00:24:56.340000,0 days 00:26:01.228000,176.0,182.0,260.0,277.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:37.291000,2024-04-19 03:38:38.750,1,,False,,False,True
0 days 00:27:41.444000,ALB,23,,4.0,1.0,,,0 days 00:00:25.963000,0 days 00:00:29.918000,0 days 00:00:44.335000,0 days 00:26:27.191000,0 days 00:26:57.109000,0 days 00:27:41.444000,281.0,273.0,260.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:01.228000,2024-04-19 03:41:02.687,1,,False,,False,True
0 days 00:34:02.583000,ALB,23,,5.0,1.0,,0 days 00:30:25.253000,0 days 00:00:38.267000,0 days 00:00:48.974000,,0 days 00:28:20.055000,0 days 00:29:09.026000,,155.0,123.0,,,False,MEDIUM,5.0,True,Williams,0 days 00:27:41.444000,2024-04-19 03:42:42.903,15,,False,,False,False
0 days 00:35:53.875000,ALB,23,,6.0,2.0,0 days 00:34:02.583000,,,0 days 00:00:32.361000,0 days 00:00:45.730000,,0 days 00:35:08.251000,0 days 00:35:53.976000,271.0,270.0,255.0,288.0,False,MEDIUM,6.0,False,Williams,0 days 00:34:02.583000,2024-04-19 03:49:04.042,1,,False,,False,False
0 days 00:37:36.357000,ALB,23,,7.0,2.0,,,0 days 00:00:26.619000,0 days 00:00:30.938000,0 days 00:00:44.925000,0 days 00:36:20.494000,0 days 00:36:51.432000,0 days 00:37:36.357000,280.0,272.0,254.0,293.0,False,MEDIUM,7.0,False,Williams,0 days 00:35:53.875000,2024-04-19 03:50:55.334,1,,False,,False,True
0 days 00:39:19.197000,ALB,23,,8.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:30.745000,0 days 00:00:45.323000,0 days 00:38:03.129000,0 days 00:38:33.874000,0 days 00:39:19.197000,,272.0,253.0,295.0,False,MEDIUM,8.0,False,Williams,0 days 00:37:36.357000,2024-04-19 03:52:37.816,1,,False,,False,True
0 days 00:41:01.985000,ALB,23,,9.0,2.0,,,0 days 00:00:26.862000,0 days 00:00:30.932000,0 days 00:00:44.994000,0 days 00:39:46.059000,0 days 00:40:16.991000,0 days 00:41:01.985000,279.0,272.0,254.0,296.0,False,MEDIUM,9.0,False,Williams,0 days 00:39:19.197000,2024-04-19 03:54:20.656,1,,False,,False,True
0 days 00:42:44.972000,ALB,23,,10.0,2.0,,,0 days 00:00:26.967000,0 days 00:00:31.008000,0 days 00:00:45.012000,0 days 00:41:28.952000,0 days 00:41:59.960000,0 days 00:42:44.972000,278.0,272.0,260.0,298.0,False,MEDIUM,10.0,False,Williams,0 days 00:41:01.985000,2024-04-19 03:56:03.444,1,,False,,False,True
0 days 00:44:27.914000,ALB,23,,11.0,2.0,,,0 days 00:00:27.012000,0 days 00:00:30.911000,0 days 00:00:45.019000,0 days 00:43:11.984000,0 days 00:43:42.895000,0 days 00:44:27.914000,280.0,272.0,255.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 00:42:44.972000,2024-04-19 03:57:46.431,1,,False,,False,True
0 days 00:46:11.565000,ALB,23,,12.0,2.0,,,0 days 00:00:27.119000,0 days 00:00:31.229000,0 days 00:00:45.303000,0 days 00:44:55.033000,0 days 00:45:26.262000,0 days 00:46:11.565000,279.0,267.0,256.0,298.0,False,MEDIUM,12.0,False,Williams,0 days 00:44:27.914000,2024-04-19 03:59:29.373,1,,False,,False,True
0 days 00:48:02.085000,ALB,23,,13.0,2.0,,0 days 00:48:00.244000,0 days 00:00:27.712000,0 days 00:00:31.785000,0 days 00:00:51.023000,0 days 00:46:39.277000,0 days 00:47:11.062000,0 days 00:48:02.085000,262.0,260.0,,288.0,False,MEDIUM,13.0,False,Williams,0 days 00:46:11.565000,2024-04-19 04:01:13.024,1,,False,,False,False
0 days 00:50:18.801000,ALB,23,,14.0,3.0,0 days 00:48:22.456000,0 days 00:50:16.962000,0 days 00:00:46.702000,0 days 00:00:32.874000,0 days 00:00:57.140000,0 days 00:48:48.787000,0 days 00:49:21.661000,0 days 00:50:18.801000,271.0,261.0,,239.0,False,MEDIUM,14.0,False,Williams,0 days 00:48:02.085000,2024-04-19 04:03:03.544,1,,False,,False,False
0 days 01:02:49.341000,ALB,23,,15.0,4.0,0 days 01:00:46.390000,,,0 days 00:00:39.960000,0 days 00:00:51.184000,,0 days 01:01:58.157000,0 days 01:02:49.362000,269.0,263.0,267.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:50:18.801000,2024-04-19 04:05:20.260,1,,False,,False,False
0 days 01:04:26.570000,ALB,23,,16.0,4.0,,,0 days 00:00:25.367000,0 days 00:00:29.060000,0 days 00:00:42.802000,0 days 01:03:14.708000,0 days 01:03:43.768000,0 days 01:04:26.570000,285.0,277.0,267.0,318.0,True,SOFT,2.0,True,Williams,0 days 01:02:49.341000,2024-04-19 04:17:50.800,1,,False,,False,True
0 days 01:07:02.422000,ALB,23,,17.0,4.0,,,0 days 00:00:39.117000,0 days 00:00:50.670000,0 days 00:01:06.173000,0 days 01:05:05.766000,0 days 01:05:56.462000,0 days 01:07:02.463000,133.0,157.0,166.0,221.0,False,SOFT,3.0,True,Williams,0 days 01:04:26.570000,2024-04-19 04:19:28.029,1,,False,,False,False
0 days 01:09:30.557000,ALB,23,,18.0,4.0,,,0 days 00:00:39.302000,0 days 00:00:48.310000,0 days 00:01:00.523000,0 days 01:07:41.724000,0 days 01:08:30.034000,0 days 01:09:30.557000,160.0,164.0,267.0,223.0,False,SOFT,4.0,True,Williams,0 days 01:07:02.422000,2024-04-19 04:22:03.881,1,,False,,False,True
0 days 01:11:15.285000,ALB,23,,19.0,4.0,,0 days 01:11:13.470000,0 days 00:00:25.662000,0 days 00:00:29.229000,0 days 00:00:49.837000,0 days 01:09:56.219000,0 days 01:10:25.448000,0 days 01:11:15.285000,284.0,277.0,,315.0,False,SOFT,5.0,True,Williams,0 days 01:09:30.557000,2024-04-19 04:24:32.016,1,,False,,False,False
0 days 00:17:40.479000,ZHO,24,,1.0,1.0,0 days 00:15:35.966000,,,0 days 00:00:37.735000,0 days 00:00:56.645000,,0 days 00:16:43.984000,0 days 00:17:40.522000,239.0,224.0,252.0,283.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:35.966000,2024-04-19 03:30:37.425,1,,False,,False,False
0 days 00:19:22.966000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.851000,0 days 00:00:30.650000,0 days 00:00:44.986000,0 days 00:18:07.330000,0 days 00:18:37.980000,0 days 00:19:22.966000,279.0,272.0,257.0,307.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:40.479000,2024-04-19 03:32:41.938,1,,False,,False,True
0 days 00:21:51.518000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.471000,0 days 00:00:44.662000,0 days 00:01:11.419000,0 days 00:19:55.437000,0 days 00:20:40.099000,0 days 00:21:51.518000,235.0,203.0,257.0,224.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:22.966000,2024-04-19 03:34:24.425,1,,False,,False,True
0 days 00:23:31.786000,ZHO,24,,4.0,1.0,,,0 days 00:00:26.035000,0 days 00:00:29.910000,0 days 00:00:44.323000,0 days 00:22:17.553000,0 days 00:22:47.463000,0 days 00:23:31.786000,280.0,273.0,259.0,312.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:51.518000,2024-04-19 03:36:52.977,1,,False,,False,True
0 days 00:25:52.686000,ZHO,24,,5.0,1.0,,,0 days 00:00:36.821000,0 days 00:00:46.434000,0 days 00:00:57.645000,0 days 00:24:08.607000,0 days 00:24:55.041000,0 days 00:25:52.686000,151.0,219.0,260.0,270.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:31.786000,2024-04-19 03:38:33.245,1,,False,,False,True
0 days 00:27:32.233000,ZHO,24,,6.0,1.0,,,0 days 00:00:25.778000,0 days 00:00:29.495000,0 days 00:00:44.274000,0 days 00:26:18.464000,0 days 00:26:47.959000,0 days 00:27:32.233000,281.0,273.0,260.0,308.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:52.686000,2024-04-19 03:40:54.145,1,,False,,False,True
0 days 00:41:54.070000,ZHO,24,,7.0,1.0,,0 days 00:30:07.663000,0 days 00:00:36.768000,0 days 00:00:45.719000,,0 days 00:28:09.309000,0 days 00:28:55.011000,,152.0,172.0,,,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:32.233000,2024-04-19 03:42:33.692,15,,False,,False,False
0 days 00:44:01.839000,ZHO,24,,8.0,2.0,0 days 00:41:54.070000,,,0 days 00:00:32.553000,0 days 00:00:55.709000,,0 days 00:43:06.304000,0 days 00:44:01.941000,266.0,262.0,251.0,241.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:41:54.070000,2024-04-19 03:56:55.529,1,,False,,False,False
0 days 00:45:44.903000,ZHO,24,,9.0,2.0,,,0 days 00:00:26.942000,0 days 00:00:30.686000,0 days 00:00:45.436000,0 days 00:44:28.781000,0 days 00:44:59.467000,0 days 00:45:44.903000,275.0,270.0,252.0,290.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:44:01.839000,2024-04-19 03:59:03.298,1,,False,,False,True
0 days 00:47:28.426000,ZHO,24,,10.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:30.600000,0 days 00:00:45.711000,0 days 00:46:12.115000,0 days 00:46:42.715000,0 days 00:47:28.426000,271.0,264.0,252.0,290.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:45:44.903000,2024-04-19 04:00:46.362,1,,False,,False,True
0 days 00:49:12.242000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.166000,0 days 00:00:30.865000,0 days 00:00:45.785000,0 days 00:47:55.592000,0 days 00:48:26.457000,0 days 00:49:12.242000,275.0,266.0,249.0,296.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:47:28.426000,2024-04-19 04:02:29.885,1,,False,,False,True
0 days 00:50:56.539000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.234000,0 days 00:00:31.124000,0 days 00:00:45.939000,0 days 00:49:39.476000,0 days 00:50:10.600000,0 days 00:50:56.539000,278.0,267.0,254.0,297.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:49:12.242000,2024-04-19 04:04:13.701,1,,False,,False,True
0 days 00:52:40.889000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:31.137000,0 days 00:00:45.910000,0 days 00:51:23.842000,0 days 00:51:54.979000,0 days 00:52:40.889000,274.0,267.0,251.0,296.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:50:56.539000,2024-04-19 04:05:57.998,1,,False,,False,True
0 days 00:54:25.275000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.367000,0 days 00:00:31.016000,0 days 00:00:46.003000,0 days 00:53:08.256000,0 days 00:53:39.272000,0 days 00:54:25.275000,273.0,265.0,251.0,292.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:52:40.889000,2024-04-19 04:07:42.348,1,,False,,False,True
0 days 00:56:20.640000,ZHO,24,,15.0,2.0,,0 days 00:56:18.706000,0 days 00:00:27.603000,0 days 00:00:31.406000,0 days 00:00:56.356000,0 days 00:54:52.878000,0 days 00:55:24.284000,0 days 00:56:20.640000,275.0,256.0,,277.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:54:25.275000,2024-04-19 04:09:26.734,1,,False,,False,False
0 days 01:05:20.415000,ZHO,24,,16.0,3.0,0 days 01:03:25.796000,,,0 days 00:00:34.990000,0 days 00:00:48.913000,,0 days 01:04:31.533000,0 days 01:05:20.429000,246.0,251.0,263.0,291.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:20.640000,2024-04-19 04:11:22.099,1,,False,,False,False
0 days 01:06:58.041000,ZHO,24,,17.0,3.0,,,0 days 00:00:25.430000,0 days 00:00:28.990000,0 days 00:00:43.206000,0 days 01:05:45.845000,0 days 01:06:14.835000,0 days 01:06:58.041000,283.0,275.0,260.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:20.415000,2024-04-19 04:20:21.874,1,,False,,False,True
0 days 01:09:24.549000,ZHO,24,,18.0,3.0,,,0 days 00:00:35.091000,0 days 00:00:49.410000,0 days 00:01:02.007000,0 days 01:07:33.132000,0 days 01:08:22.542000,0 days 01:09:24.549000,189.0,153.0,240.0,244.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:58.041000,2024-04-19 04:21:59.500,1,,False,,False,True
0 days 01:11:24.584000,ZHO,24,,19.0,3.0,,,0 days 00:00:32.517000,0 days 00:00:37.473000,0 days 00:00:50.045000,0 days 01:09:57.066000,0 days 01:10:34.539000,0 days 01:11:24.584000,235.0,245.0,266.0,257.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:09:24.549000,2024-04-19 04:24:26.008,1,,False,,False,True
0 days 01:13:02.528000,ZHO,24,,20.0,3.0,,,0 days 00:00:25.491000,0 days 00:00:28.826000,0 days 00:00:43.627000,0 days 01:11:50.075000,0 days 01:12:18.901000,0 days 01:13:02.528000,283.0,277.0,263.0,317.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:11:24.584000,2024-04-19 04:26:26.043,1,,False,,False,True
0 days 01:14:50.767000,ZHO,24,,21.0,3.0,,,0 days 00:00:27.993000,0 days 00:00:33.725000,0 days 00:00:46.521000,0 days 01:13:30.521000,0 days 01:14:04.246000,0 days 01:14:50.767000,253.0,262.0,250.0,303.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:13:02.528000,2024-04-19 04:28:03.987,1,,False,,False,True
0 days 01:16:39.081000,ZHO,24,,22.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:31.297000,0 days 00:00:47.323000,0 days 01:15:20.461000,0 days 01:15:51.758000,0 days 01:16:39.081000,267.0,272.0,255.0,308.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:14:50.767000,2024-04-19 04:29:52.226,1,,False,,False,True
0 days 01:18:55.361000,ZHO,24,,23.0,3.0,,,0 days 00:00:26.966000,0 days 00:00:35.871000,0 days 00:01:13.443000,0 days 01:17:06.047000,0 days 01:17:41.918000,0 days 01:18:55.361000,254.0,228.0,62.0,174.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:16:39.081000,2024-04-19 04:31:40.540,1,,False,,False,True
0 days 01:21:39.967000,ZHO,24,,24.0,3.0,,0 days 01:21:38.119000,0 days 00:01:00.623000,0 days 00:00:36.375000,0 days 00:01:07.639000,0 days 01:19:56.085000,0 days 01:20:33.005000,0 days 01:21:39.967000,279.0,153.0,,227.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:18:55.361000,2024-04-19 04:33:56.820,1,,False,,False,False
0 days 00:17:33.984000,HUL,27,,1.0,1.0,0 days 00:15:28.667000,,,0 days 00:00:39.948000,0 days 00:00:53.595000,,0 days 00:16:40.488000,0 days 00:17:34.029000,207.0,235.0,254.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:28.667000,2024-04-19 03:30:30.126,1,,False,,False,False
0 days 00:19:24.460000,HUL,27,,2.0,1.0,,,0 days 00:00:28.561000,0 days 00:00:33.414000,0 days 00:00:48.501000,0 days 00:18:02.545000,0 days 00:18:35.959000,0 days 00:19:24.460000,278.0,268.0,258.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:33.984000,2024-04-19 03:32:35.443,1,,False,,False,True
0 days 00:21:05.427000,HUL,27,,3.0,1.0,,,0 days 00:00:26.242000,0 days 00:00:30.108000,0 days 00:00:44.617000,0 days 00:19:50.702000,0 days 00:20:20.810000,0 days 00:21:05.427000,283.0,275.0,260.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:24.460000,2024-04-19 03:34:25.919,1,,False,,False,True
0 days 00:23:23.044000,HUL,27,,4.0,1.0,,,0 days 00:00:34.989000,0 days 00:00:42.425000,0 days 00:01:00.203000,0 days 00:21:40.416000,0 days 00:22:22.841000,0 days 00:23:23.044000,197.0,141.0,262.0,118.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:05.427000,2024-04-19 03:36:06.886,1,,False,,False,True
0 days 00:25:02.386000,HUL,27,,5.0,1.0,,,0 days 00:00:25.996000,0 days 00:00:29.523000,0 days 00:00:43.823000,0 days 00:23:49.040000,0 days 00:24:18.563000,0 days 00:25:02.386000,287.0,278.0,264.0,321.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:23.044000,2024-04-19 03:38:24.503,1,,False,,False,True
0 days 00:27:33.214000,HUL,27,,6.0,1.0,,,0 days 00:00:36.269000,0 days 00:00:47.358000,0 days 00:01:07.275000,0 days 00:25:38.783000,0 days 00:26:26.351000,0 days 00:27:33.383000,158.0,146.0,264.0,131.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:02.386000,2024-04-19 03:40:03.845,1,,False,,False,False
0 days 00:29:12.094000,HUL,27,,7.0,1.0,,,0 days 00:00:25.810000,0 days 00:00:29.407000,0 days 00:00:43.663000,0 days 00:27:59.024000,0 days 00:28:28.431000,0 days 00:29:12.094000,286.0,278.0,263.0,318.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:33.214000,2024-04-19 03:42:34.673,1,,False,,False,True
0 days 00:39:37.045000,HUL,27,,8.0,1.0,,0 days 00:31:33.060000,,,,,,,,,,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:12.094000,2024-04-19 03:44:13.553,15,,False,,False,False
0 days 00:41:32.213000,HUL,27,,9.0,2.0,0 days 00:39:37.045000,,,0 days 00:00:31.752000,0 days 00:00:48.468000,,0 days 00:40:43.833000,0 days 00:41:32.213000,273.0,267.0,249.0,269.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:39:37.045000,2024-04-19 03:54:38.504,1,,False,,False,False
0 days 00:43:15.970000,HUL,27,,10.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:30.940000,0 days 00:00:45.605000,0 days 00:41:59.425000,0 days 00:42:30.365000,0 days 00:43:15.970000,278.0,267.0,251.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:41:32.213000,2024-04-19 03:56:33.672,1,,False,,False,True
