Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:59.951000,TSU,22,,16.0,3.0,,,0 days 00:00:33.391000,0 days 00:00:29.675000,0 days 00:00:25.524000,0 days 00:49:04.752000,0 days 00:49:34.427000,0 days 00:49:59.951000,,279.0,270.0,,False,MEDIUM,16.0,False,RB,0 days 00:48:31.361000,2024-11-29 14:03:32.130,1,,False,,False,True
0 days 00:51:27.048000,TSU,22,,17.0,3.0,,,0 days 00:00:32.458000,0 days 00:00:29.324000,0 days 00:00:25.315000,0 days 00:50:32.409000,0 days 00:51:01.733000,0 days 00:51:27.048000,241.0,285.0,274.0,297.0,False,MEDIUM,17.0,False,RB,0 days 00:49:59.951000,2024-11-29 14:05:00.720,1,,False,,False,True
0 days 00:52:54.303000,TSU,22,,18.0,3.0,,,0 days 00:00:32.545000,0 days 00:00:29.352000,0 days 00:00:25.358000,0 days 00:51:59.593000,0 days 00:52:28.945000,0 days 00:52:54.303000,,285.0,273.0,,False,MEDIUM,18.0,False,RB,0 days 00:51:27.048000,2024-11-29 14:06:27.817,1,,False,,False,True
0 days 00:54:21.268000,TSU,22,,19.0,3.0,,,0 days 00:00:32.430000,0 days 00:00:29.275000,0 days 00:00:25.260000,0 days 00:53:26.733000,0 days 00:53:56.008000,0 days 00:54:21.268000,,285.0,274.0,,False,MEDIUM,19.0,False,RB,0 days 00:52:54.303000,2024-11-29 14:07:55.072,1,,False,,False,True
0 days 00:55:52.821000,TSU,22,,20.0,3.0,,0 days 00:55:48.527000,0 days 00:00:32.720000,0 days 00:00:29.425000,0 days 00:00:29.408000,0 days 00:54:53.988000,0 days 00:55:23.413000,0 days 00:55:52.821000,239.0,282.0,,293.0,False,MEDIUM,20.0,False,RB,0 days 00:54:21.268000,2024-11-29 14:09:22.037,1,,False,,False,False
0 days 01:07:50.433000,TSU,22,,21.0,4.0,0 days 01:06:06.131000,,,0 days 00:00:34.400000,0 days 00:00:28.680000,,0 days 01:07:21.956000,0 days 01:07:50.588000,199.0,265.0,278.0,80.0,False,SOFT,1.0,True,RB,0 days 00:55:52.821000,2024-11-29 14:10:53.590,1,,False,,False,False
0 days 01:09:13.808000,TSU,22,,22.0,4.0,,,0 days 00:00:30.793000,0 days 00:00:28.122000,0 days 00:00:24.460000,0 days 01:08:21.226000,0 days 01:08:49.348000,0 days 01:09:13.808000,246.0,288.0,275.0,316.0,True,SOFT,2.0,True,RB,0 days 01:07:50.433000,2024-11-29 14:22:51.202,1,,False,,False,True
0 days 01:11:25.705000,TSU,22,,23.0,4.0,,0 days 01:11:21.603000,0 days 00:00:54.156000,0 days 00:00:40.011000,0 days 00:00:37.730000,0 days 01:10:07.964000,0 days 01:10:47.975000,0 days 01:11:25.705000,123.0,208.0,,148.0,False,SOFT,3.0,True,RB,0 days 01:09:13.808000,2024-11-29 14:24:14.577,1,,False,,False,False
0 days 01:13:46.603000,TSU,22,,24.0,5.0,0 days 01:11:58.209000,,0 days 00:01:14.399000,0 days 00:00:36.550000,0 days 00:00:29.949000,0 days 01:12:40.104000,0 days 01:13:16.654000,0 days 01:13:46.603000,180.0,249.0,277.0,100.0,False,SOFT,4.0,False,RB,0 days 01:11:25.705000,2024-11-29 14:26:26.474,1,,False,,False,False
0 days 01:15:09.648000,TSU,22,,25.0,5.0,,,0 days 00:00:30.757000,0 days 00:00:27.893000,0 days 00:00:24.395000,0 days 01:14:17.360000,0 days 01:14:45.253000,0 days 01:15:09.648000,247.0,287.0,270.0,314.0,True,SOFT,5.0,False,RB,0 days 01:13:46.603000,2024-11-29 14:28:47.372,1,,False,,False,True
0 days 01:17:21.430000,TSU,22,,26.0,5.0,,,0 days 00:00:49.176000,0 days 00:00:37.471000,0 days 00:00:45.135000,0 days 01:15:58.824000,0 days 01:16:36.295000,0 days 01:17:21.430000,145.0,232.0,65.0,180.0,False,SOFT,6.0,False,RB,0 days 01:15:09.648000,2024-11-29 14:30:10.417,1,,False,,False,True
0 days 01:19:24.491000,TSU,22,,27.0,5.0,,0 days 01:19:20.447000,0 days 00:01:00.408000,0 days 00:00:30.083000,0 days 00:00:32.570000,0 days 01:18:21.838000,0 days 01:18:51.921000,0 days 01:19:24.491000,234.0,260.0,,250.0,False,SOFT,7.0,False,RB,0 days 01:17:21.430000,2024-11-29 14:32:22.199,1,,False,,False,False
0 days 00:19:54.553000,ALB,23,,1.0,1.0,0 days 00:18:14.405000,,,0 days 00:00:34.286000,0 days 00:00:30.471000,,0 days 00:19:24.352000,0 days 00:19:54.750000,207.0,261.0,269.0,151.0,False,HARD,1.0,True,Williams,0 days 00:18:14.405000,2024-11-29 13:33:15.174,1,,False,,False,False
0 days 00:21:23.172000,ALB,23,,2.0,1.0,,,0 days 00:00:32.918000,0 days 00:00:29.635000,0 days 00:00:26.066000,0 days 00:20:27.471000,0 days 00:20:57.106000,0 days 00:21:23.172000,237.0,281.0,269.0,306.0,True,HARD,2.0,True,Williams,0 days 00:19:54.553000,2024-11-29 13:34:55.322,1,,False,,False,True
0 days 00:22:49.943000,ALB,23,,3.0,1.0,,,0 days 00:00:32.170000,0 days 00:00:29.064000,0 days 00:00:25.537000,0 days 00:21:55.342000,0 days 00:22:24.406000,0 days 00:22:49.943000,239.0,282.0,274.0,309.0,True,HARD,3.0,True,Williams,0 days 00:21:23.172000,2024-11-29 13:36:23.941,1,,False,,False,True
0 days 00:24:56.337000,ALB,23,,4.0,1.0,,,0 days 00:00:49.241000,0 days 00:00:42.332000,0 days 00:00:34.821000,0 days 00:23:39.184000,0 days 00:24:21.516000,0 days 00:24:56.337000,152.0,176.0,271.0,281.0,False,HARD,4.0,True,Williams,0 days 00:22:49.943000,2024-11-29 13:37:50.712,1,,False,,False,True
0 days 00:26:21.984000,ALB,23,,5.0,1.0,,,0 days 00:00:31.634000,0 days 00:00:28.597000,0 days 00:00:25.416000,0 days 00:25:27.971000,0 days 00:25:56.568000,0 days 00:26:21.984000,239.0,284.0,274.0,308.0,True,HARD,5.0,True,Williams,0 days 00:24:56.337000,2024-11-29 13:39:57.106,1,,False,,False,True
0 days 00:28:39.788000,ALB,23,,6.0,1.0,,,0 days 00:00:56.376000,0 days 00:00:44.658000,0 days 00:00:36.770000,0 days 00:27:18.360000,0 days 00:28:03.018000,0 days 00:28:39.788000,126.0,236.0,271.0,90.0,False,HARD,6.0,True,Williams,0 days 00:26:21.984000,2024-11-29 13:41:22.753,1,,False,,False,True
0 days 00:30:04.807000,ALB,23,,7.0,1.0,,,0 days 00:00:31.542000,0 days 00:00:28.347000,0 days 00:00:25.130000,0 days 00:29:11.330000,0 days 00:29:39.677000,0 days 00:30:04.807000,242.0,284.0,273.0,308.0,True,HARD,7.0,True,Williams,0 days 00:28:39.788000,2024-11-29 13:43:40.557,1,,False,,False,True
0 days 00:32:20.119000,ALB,23,,8.0,1.0,,,0 days 00:00:55.399000,0 days 00:00:47.781000,0 days 00:00:32.132000,0 days 00:31:00.206000,0 days 00:31:47.987000,0 days 00:32:20.119000,112.0,258.0,274.0,137.0,False,HARD,8.0,True,Williams,0 days 00:30:04.807000,2024-11-29 13:45:05.576,1,,False,,False,True
0 days 00:33:44.651000,ALB,23,,9.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:28.331000,0 days 00:00:24.889000,0 days 00:32:51.431000,0 days 00:33:19.762000,0 days 00:33:44.651000,240.0,285.0,273.0,311.0,True,HARD,9.0,True,Williams,0 days 00:32:20.119000,2024-11-29 13:47:20.888,1,,False,,False,True
0 days 00:35:37.360000,ALB,23,,10.0,1.0,,0 days 00:35:33.238000,0 days 00:00:42.867000,0 days 00:00:36.576000,0 days 00:00:33.266000,0 days 00:34:27.518000,0 days 00:35:04.094000,0 days 00:35:37.360000,200.0,267.0,,276.0,False,HARD,10.0,True,Williams,0 days 00:33:44.651000,2024-11-29 13:48:45.420,1,,False,,False,False
0 days 00:43:57.771000,ALB,23,,11.0,2.0,0 days 00:42:14.411000,,,0 days 00:00:30.160000,0 days 00:00:26.092000,,0 days 00:43:31.868000,0 days 00:43:57.831000,216.0,280.0,267.0,164.0,False,HARD,11.0,False,Williams,0 days 00:35:37.360000,2024-11-29 13:50:38.129,1,,False,,False,False
0 days 00:45:25.112000,ALB,23,,12.0,2.0,,,0 days 00:00:32.752000,0 days 00:00:29.074000,0 days 00:00:25.515000,0 days 00:44:30.523000,0 days 00:44:59.597000,0 days 00:45:25.112000,236.0,281.0,269.0,286.0,False,HARD,12.0,False,Williams,0 days 00:43:57.771000,2024-11-29 13:58:58.540,1,,False,,False,True
0 days 00:46:51.845000,ALB,23,,13.0,2.0,,,0 days 00:00:32.381000,0 days 00:00:28.877000,0 days 00:00:25.475000,0 days 00:45:57.493000,0 days 00:46:26.370000,0 days 00:46:51.845000,238.0,282.0,271.0,288.0,False,HARD,13.0,False,Williams,0 days 00:45:25.112000,2024-11-29 14:00:25.881,1,,False,,False,True
0 days 00:48:18.340000,ALB,23,,14.0,2.0,,,0 days 00:00:32.331000,0 days 00:00:28.785000,0 days 00:00:25.379000,0 days 00:47:24.176000,0 days 00:47:52.961000,0 days 00:48:18.340000,237.0,283.0,270.0,296.0,False,HARD,14.0,False,Williams,0 days 00:46:51.845000,2024-11-29 14:01:52.614,1,,False,,False,True
0 days 00:49:44.745000,ALB,23,,15.0,2.0,,,0 days 00:00:32.389000,0 days 00:00:28.714000,0 days 00:00:25.302000,0 days 00:48:50.729000,0 days 00:49:19.443000,0 days 00:49:44.745000,,282.0,271.0,292.0,False,HARD,15.0,False,Williams,0 days 00:48:18.340000,2024-11-29 14:03:19.109,1,,False,,False,True
0 days 00:51:10.777000,ALB,23,,16.0,2.0,,,0 days 00:00:32.108000,0 days 00:00:28.758000,0 days 00:00:25.166000,0 days 00:50:16.853000,0 days 00:50:45.611000,0 days 00:51:10.777000,239.0,283.0,271.0,295.0,False,HARD,16.0,False,Williams,0 days 00:49:44.745000,2024-11-29 14:04:45.514,1,,False,,False,True
0 days 00:52:36.843000,ALB,23,,17.0,2.0,,,0 days 00:00:32.024000,0 days 00:00:28.782000,0 days 00:00:25.260000,0 days 00:51:42.801000,0 days 00:52:11.583000,0 days 00:52:36.843000,,280.0,273.0,,False,HARD,17.0,False,Williams,0 days 00:51:10.777000,2024-11-29 14:06:11.546,1,,False,,False,True
0 days 00:54:02.773000,ALB,23,,18.0,2.0,,,0 days 00:00:31.914000,0 days 00:00:28.839000,0 days 00:00:25.177000,0 days 00:53:08.757000,0 days 00:53:37.596000,0 days 00:54:02.773000,240.0,280.0,273.0,297.0,False,HARD,18.0,False,Williams,0 days 00:52:36.843000,2024-11-29 14:07:37.612,1,,False,,False,True
0 days 00:55:35.283000,ALB,23,,19.0,2.0,,0 days 00:55:31.045000,0 days 00:00:32.138000,0 days 00:00:29.958000,0 days 00:00:30.414000,0 days 00:54:34.911000,0 days 00:55:04.869000,0 days 00:55:35.283000,237.0,204.0,,,False,HARD,19.0,False,Williams,0 days 00:54:02.773000,2024-11-29 14:09:03.542,1,,False,,False,False
0 days 00:57:31.256000,ALB,23,,20.0,3.0,0 days 00:56:03.471000,0 days 00:57:27.069000,0 days 00:00:57.491000,0 days 00:00:28.896000,0 days 00:00:29.586000,0 days 00:56:32.774000,0 days 00:57:01.670000,0 days 00:57:31.256000,238.0,272.0,,182.0,False,HARD,20.0,False,Williams,0 days 00:55:35.283000,2024-11-29 14:10:36.052,1,,False,,False,False
0 days 01:05:02.132000,ALB,23,,21.0,4.0,0 days 01:03:25.068000,,,0 days 00:00:34.774000,0 days 00:00:29.074000,,0 days 01:04:33.216000,0 days 01:05:02.236000,226.0,228.0,276.0,140.0,False,SOFT,1.0,True,Williams,0 days 00:57:31.256000,2024-11-29 14:12:32.025,1,,False,,False,False
0 days 01:06:25.597000,ALB,23,,22.0,4.0,,,0 days 00:00:30.939000,0 days 00:00:27.975000,0 days 00:00:24.551000,0 days 01:05:33.071000,0 days 01:06:01.046000,0 days 01:06:25.597000,243.0,287.0,274.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:05:02.132000,2024-11-29 14:20:02.901,1,,False,,False,True
0 days 01:08:37.848000,ALB,23,,23.0,4.0,,0 days 01:08:33.815000,0 days 00:00:46.880000,0 days 00:00:44.742000,0 days 00:00:40.629000,0 days 01:07:12.477000,0 days 01:07:57.219000,0 days 01:08:37.848000,141.0,178.0,,256.0,False,SOFT,3.0,True,Williams,0 days 01:06:25.597000,2024-11-29 14:21:26.366,1,,False,,False,False
0 days 01:11:05.311000,ALB,23,,24.0,5.0,0 days 01:09:07.224000,,0 days 00:01:16.954000,0 days 00:00:39.946000,0 days 00:00:30.563000,0 days 01:09:54.802000,0 days 01:10:34.748000,0 days 01:11:05.311000,167.0,98.0,276.0,99.0,False,SOFT,4.0,False,Williams,0 days 01:08:37.848000,2024-11-29 14:23:38.617,1,,False,,False,False
0 days 01:12:28.472000,ALB,23,,25.0,5.0,,,0 days 00:00:30.730000,0 days 00:00:27.791000,0 days 00:00:24.640000,0 days 01:11:36.041000,0 days 01:12:03.832000,0 days 01:12:28.472000,245.0,286.0,273.0,314.0,True,SOFT,5.0,False,Williams,0 days 01:11:05.311000,2024-11-29 14:26:06.080,1,,False,,False,True
0 days 01:14:22.106000,ALB,23,,26.0,5.0,,0 days 01:14:18.040000,0 days 00:00:41.253000,0 days 00:00:37.488000,0 days 00:00:34.893000,0 days 01:13:09.725000,0 days 01:13:47.213000,0 days 01:14:22.106000,166.0,259.0,,276.0,False,SOFT,6.0,False,Williams,0 days 01:12:28.472000,2024-11-29 14:27:29.241,1,,False,,False,False
0 days 01:16:59.720000,ALB,23,,27.0,6.0,0 days 01:14:54.044000,,0 days 00:01:33.218000,0 days 00:00:30.788000,0 days 00:00:33.487000,0 days 01:15:55.647000,0 days 01:16:26.246000,0 days 01:16:59.729000,215.0,279.0,190.0,166.0,False,HARD,21.0,False,Williams,0 days 01:14:22.106000,2024-11-29 14:29:22.875,1,,False,,False,False
0 days 01:18:50.833000,ALB,23,,28.0,6.0,,,0 days 00:00:37.785000,0 days 00:00:32.651000,0 days 00:00:40.677000,0 days 01:17:37.505000,0 days 01:18:10.156000,0 days 01:18:50.833000,173.0,273.0,94.0,284.0,False,HARD,22.0,False,Williams,0 days 01:16:59.720000,2024-11-29 14:32:00.489,1,,False,,False,True
0 days 01:20:47.487000,ALB,23,,29.0,6.0,,0 days 01:20:43.217000,0 days 00:00:55.864000,0 days 00:00:29.749000,0 days 00:00:31.041000,0 days 01:19:46.697000,0 days 01:20:16.446000,0 days 01:20:47.487000,199.0,265.0,,259.0,False,HARD,23.0,False,Williams,0 days 01:18:50.833000,2024-11-29 14:33:51.602,1,,False,,False,False
0 days 00:21:05.084000,ZHO,24,,1.0,1.0,0 days 00:19:15.381000,,,0 days 00:00:36.966000,0 days 00:00:30.993000,,0 days 00:20:34.393000,0 days 00:21:05.288000,199.0,253.0,262.0,116.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:15.381000,2024-11-29 13:34:16.150,1,,False,,False,False
0 days 00:22:35.968000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.565000,0 days 00:00:30.086000,0 days 00:00:27.233000,0 days 00:21:38.649000,0 days 00:22:08.735000,0 days 00:22:35.968000,233.0,276.0,251.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:21:05.084000,2024-11-29 13:36:05.853,1,,False,,False,True
0 days 00:24:36.371000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.857000,0 days 00:00:43.977000,0 days 00:00:33.569000,0 days 00:23:18.825000,0 days 00:24:02.802000,0 days 00:24:36.371000,205.0,156.0,266.0,270.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:22:35.968000,2024-11-29 13:37:36.737,1,,False,,False,True
0 days 00:26:04.699000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.713000,0 days 00:00:29.377000,0 days 00:00:26.238000,0 days 00:25:09.084000,0 days 00:25:38.461000,0 days 00:26:04.699000,236.0,278.0,258.0,303.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:24:36.371000,2024-11-29 13:39:37.140,1,,False,,False,True
0 days 00:28:10.317000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.993000,0 days 00:00:48.222000,0 days 00:00:33.403000,0 days 00:26:48.692000,0 days 00:27:36.914000,0 days 00:28:10.317000,167.0,239.0,265.0,240.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:26:04.699000,2024-11-29 13:41:05.468,1,,False,,False,True
0 days 00:29:37.483000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.231000,0 days 00:00:29.074000,0 days 00:00:25.861000,0 days 00:28:42.548000,0 days 00:29:11.622000,0 days 00:29:37.483000,237.0,280.0,257.0,306.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:28:10.317000,2024-11-29 13:43:11.086,1,,False,,False,True
0 days 00:31:54.712000,ZHO,24,,7.0,1.0,,,0 days 00:00:44.839000,0 days 00:00:55.695000,0 days 00:00:36.695000,0 days 00:30:22.322000,0 days 00:31:18.017000,0 days 00:31:54.712000,55.0,42.0,266.0,264.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:29:37.483000,2024-11-29 13:44:38.252,1,,False,,False,True
0 days 00:33:21.142000,ZHO,24,,8.0,1.0,,,0 days 00:00:32.097000,0 days 00:00:28.876000,0 days 00:00:25.457000,0 days 00:32:26.809000,0 days 00:32:55.685000,0 days 00:33:21.142000,240.0,279.0,261.0,304.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:31:54.712000,2024-11-29 13:46:55.481,1,,False,,False,True
0 days 00:35:10.067000,ZHO,24,,9.0,1.0,,0 days 00:35:06.053000,0 days 00:00:35.693000,0 days 00:00:38.325000,0 days 00:00:34.907000,0 days 00:33:56.835000,0 days 00:34:35.160000,0 days 00:35:10.067000,221.0,88.0,,288.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:33:21.142000,2024-11-29 13:48:21.911,1,,False,,False,False
0 days 00:42:47.874000,ZHO,24,,10.0,2.0,0 days 00:41:12.508000,,,0 days 00:00:32.195000,0 days 00:00:28.135000,,0 days 00:42:19.847000,0 days 00:42:47.989000,212.0,275.0,263.0,143.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:35:10.067000,2024-11-29 13:50:10.836,1,,False,,False,False
0 days 00:44:17.298000,ZHO,24,,11.0,2.0,,,0 days 00:00:33.406000,0 days 00:00:29.581000,0 days 00:00:26.437000,0 days 00:43:21.280000,0 days 00:43:50.861000,0 days 00:44:17.298000,234.0,278.0,266.0,278.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:42:47.874000,2024-11-29 13:57:48.643,1,,False,,False,True
0 days 00:45:46.126000,ZHO,24,,12.0,2.0,,,0 days 00:00:33.284000,0 days 00:00:29.439000,0 days 00:00:26.105000,0 days 00:44:50.582000,0 days 00:45:20.021000,0 days 00:45:46.126000,231.0,278.0,266.0,273.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:44:17.298000,2024-11-29 13:59:18.067,1,,False,,False,True
0 days 00:47:14.376000,ZHO,24,,13.0,2.0,,,0 days 00:00:32.918000,0 days 00:00:29.396000,0 days 00:00:25.936000,0 days 00:46:19.044000,0 days 00:46:48.440000,0 days 00:47:14.376000,230.0,278.0,267.0,275.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:45:46.126000,2024-11-29 14:00:46.895,1,,False,,False,True
0 days 00:48:42.773000,ZHO,24,,14.0,2.0,,,0 days 00:00:32.884000,0 days 00:00:29.566000,0 days 00:00:25.947000,0 days 00:47:47.260000,0 days 00:48:16.826000,0 days 00:48:42.773000,,278.0,267.0,279.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:47:14.376000,2024-11-29 14:02:15.145,1,,False,,False,True
0 days 00:50:10.589000,ZHO,24,,15.0,2.0,,,0 days 00:00:32.690000,0 days 00:00:29.357000,0 days 00:00:25.769000,0 days 00:49:15.463000,0 days 00:49:44.820000,0 days 00:50:10.589000,231.0,282.0,270.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:48:42.773000,2024-11-29 14:03:43.542,1,,False,,False,True
0 days 00:51:38.739000,ZHO,24,,16.0,2.0,,,0 days 00:00:32.595000,0 days 00:00:29.353000,0 days 00:00:26.202000,0 days 00:50:43.184000,0 days 00:51:12.537000,0 days 00:51:38.739000,230.0,277.0,267.0,,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:50:10.589000,2024-11-29 14:05:11.358,1,,False,,False,True
0 days 00:53:06.289000,ZHO,24,,17.0,2.0,,,0 days 00:00:32.336000,0 days 00:00:29.273000,0 days 00:00:25.941000,0 days 00:52:11.075000,0 days 00:52:40.348000,0 days 00:53:06.289000,233.0,277.0,267.0,286.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:51:38.739000,2024-11-29 14:06:39.508,1,,False,,False,True
0 days 00:54:40.652000,ZHO,24,,18.0,2.0,,0 days 00:54:36.390000,0 days 00:00:32.481000,0 days 00:00:29.665000,0 days 00:00:32.217000,0 days 00:53:38.770000,0 days 00:54:08.435000,0 days 00:54:40.652000,232.0,262.0,,287.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:53:06.289000,2024-11-29 14:08:07.058,1,,False,,False,False
0 days 01:05:32.361000,ZHO,24,,19.0,3.0,0 days 01:03:52.078000,,,0 days 00:00:33.573000,0 days 00:00:29.075000,,0 days 01:05:03.561000,0 days 01:05:32.551000,214.0,257.0,267.0,121.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:54:40.652000,2024-11-29 14:09:41.421,1,,False,,False,False
0 days 01:06:57.696000,ZHO,24,,20.0,3.0,,,0 days 00:00:31.623000,0 days 00:00:28.488000,0 days 00:00:25.224000,0 days 01:06:03.984000,0 days 01:06:32.472000,0 days 01:06:57.696000,241.0,279.0,270.0,302.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:05:32.361000,2024-11-29 14:20:33.130,1,,False,,False,True
0 days 01:09:25.767000,ZHO,24,,21.0,3.0,,0 days 01:09:21.644000,0 days 00:01:01.550000,0 days 00:00:45.917000,0 days 00:00:40.604000,0 days 01:07:59.246000,0 days 01:08:45.163000,0 days 01:09:25.767000,112.0,140.0,,132.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:57.696000,2024-11-29 14:21:58.465,1,,False,,False,False
0 days 01:11:42.275000,ZHO,24,,22.0,4.0,0 days 01:09:58.346000,,0 days 00:01:10.620000,0 days 00:00:35.150000,0 days 00:00:30.738000,0 days 01:10:36.387000,0 days 01:11:11.537000,0 days 01:11:42.275000,210.0,254.0,272.0,110.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:09:25.767000,2024-11-29 14:24:26.536,1,,False,,False,False
0 days 01:13:06.263000,ZHO,24,,23.0,4.0,,,0 days 00:00:31.054000,0 days 00:00:28.027000,0 days 00:00:24.907000,0 days 01:12:13.329000,0 days 01:12:41.356000,0 days 01:13:06.263000,240.0,282.0,273.0,307.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:11:42.275000,2024-11-29 14:26:43.044,1,,False,,False,True
0 days 01:14:51.290000,ZHO,24,,24.0,4.0,,,0 days 00:00:36.685000,0 days 00:00:39.364000,0 days 00:00:28.978000,0 days 01:13:42.948000,0 days 01:14:22.312000,0 days 01:14:51.290000,74.0,257.0,273.0,291.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:13:06.263000,2024-11-29 14:28:07.032,1,,False,,False,True
0 days 01:16:15.170000,ZHO,24,,25.0,4.0,,,0 days 00:00:30.988000,0 days 00:00:28.130000,0 days 00:00:24.762000,0 days 01:15:22.278000,0 days 01:15:50.408000,0 days 01:16:15.170000,242.0,282.0,267.0,313.0,True,SOFT,7.0,False,Kick Sauber,0 days 01:14:51.290000,2024-11-29 14:29:52.059,1,,False,,False,True
0 days 01:18:12.926000,ZHO,24,,26.0,4.0,,,0 days 00:00:36.917000,0 days 00:00:37.436000,0 days 00:00:43.403000,0 days 01:16:52.087000,0 days 01:17:29.523000,0 days 01:18:12.926000,186.0,247.0,44.0,292.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:15.170000,2024-11-29 14:31:15.939,1,,False,,False,True
0 days 01:20:29.134000,ZHO,24,,27.0,4.0,,0 days 01:20:29.134000,0 days 00:01:11.610000,0 days 00:00:36.148000,,0 days 01:19:24.872000,0 days 01:20:00.872000,,170.0,257.0,,241.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:12.926000,2024-11-29 14:33:13.695,1,,False,,False,False
0 days 00:18:55.245000,HUL,27,,1.0,1.0,0 days 00:17:06.678000,,,0 days 00:00:38.445000,0 days 00:00:29.574000,,0 days 00:18:25.852000,0 days 00:18:55.503000,181.0,259.0,267.0,138.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:06.678000,2024-11-29 13:32:07.447,1,,False,,False,False
0 days 00:20:26.269000,HUL,27,,2.0,1.0,,,0 days 00:00:34.272000,0 days 00:00:29.920000,0 days 00:00:26.832000,0 days 00:19:29.517000,0 days 00:19:59.437000,0 days 00:20:26.269000,230.0,280.0,271.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:55.245000,2024-11-29 13:33:56.014,1,,False,,False,True
0 days 00:22:21.488000,HUL,27,,3.0,1.0,,,0 days 00:00:44.141000,0 days 00:00:39.385000,0 days 00:00:31.693000,0 days 00:21:10.410000,0 days 00:21:49.795000,0 days 00:22:21.488000,178.0,224.0,271.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:26.269000,2024-11-29 13:35:27.038,1,,False,,False,True
0 days 00:23:48.044000,HUL,27,,4.0,1.0,,,0 days 00:00:32.235000,0 days 00:00:28.841000,0 days 00:00:25.480000,0 days 00:22:53.723000,0 days 00:23:22.564000,0 days 00:23:48.044000,239.0,284.0,273.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:21.488000,2024-11-29 13:37:22.257,1,,False,,False,True
0 days 00:26:00.405000,HUL,27,,5.0,1.0,,,0 days 00:00:48.913000,0 days 00:00:46.562000,0 days 00:00:36.886000,0 days 00:24:36.957000,0 days 00:25:23.519000,0 days 00:26:00.405000,137.0,213.0,271.0,176.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:48.044000,2024-11-29 13:38:48.813,1,,False,,False,True
0 days 00:27:26.205000,HUL,27,,6.0,1.0,,,0 days 00:00:31.904000,0 days 00:00:28.507000,0 days 00:00:25.389000,0 days 00:26:32.309000,0 days 00:27:00.816000,0 days 00:27:26.205000,239.0,285.0,271.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:00.405000,2024-11-29 13:41:01.174,1,,False,,False,True
0 days 00:29:16.096000,HUL,27,,7.0,1.0,,0 days 00:29:12.070000,0 days 00:00:38.722000,0 days 00:00:34.166000,0 days 00:00:37.003000,0 days 00:28:04.927000,0 days 00:28:39.093000,0 days 00:29:16.096000,190.0,249.0,,294.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:26.205000,2024-11-29 13:42:26.974,1,,False,,False,False
