Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:24.235000,COL,43,,11.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:29.295000,0 days 00:00:24.803000,0 days 00:59:30.189000,0 days 00:59:59.484000,0 days 01:00:24.287000,238.0,285.0,278.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 00:58:58.004000,2024-11-30 14:18:12.343,1,18.0,False,,False,True
0 days 01:01:50.141000,COL,43,,12.0,1.0,,,0 days 00:00:31.861000,0 days 00:00:29.202000,0 days 00:00:24.843000,0 days 01:00:56.148000,0 days 01:01:25.350000,0 days 01:01:50.193000,242.0,286.0,280.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 01:00:24.235000,2024-11-30 14:19:38.574,1,18.0,False,,False,True
0 days 01:03:16.294000,COL,43,,13.0,1.0,,,0 days 00:00:31.701000,0 days 00:00:29.529000,0 days 00:00:24.923000,0 days 01:02:21.894000,0 days 01:02:51.423000,0 days 01:03:16.346000,238.0,286.0,279.0,324.0,False,MEDIUM,9.0,True,Williams,0 days 01:01:50.141000,2024-11-30 14:21:04.480,1,18.0,False,,False,True
0 days 01:04:42.429000,COL,43,,14.0,1.0,,,0 days 00:00:31.930000,0 days 00:00:29.345000,0 days 00:00:24.860000,0 days 01:03:48.276000,0 days 01:04:17.621000,0 days 01:04:42.481000,241.0,285.0,280.0,305.0,False,MEDIUM,10.0,True,Williams,0 days 01:03:16.294000,2024-11-30 14:22:30.633,1,18.0,False,,False,True
0 days 01:06:08.278000,COL,43,,15.0,1.0,,,0 days 00:00:31.654000,0 days 00:00:29.353000,0 days 00:00:24.842000,0 days 01:05:14.135000,0 days 01:05:43.488000,0 days 01:06:08.330000,,287.0,281.0,321.0,False,MEDIUM,11.0,True,Williams,0 days 01:04:42.429000,2024-11-30 14:23:56.768,1,18.0,False,,False,True
0 days 01:07:34.533000,COL,43,,16.0,1.0,,,0 days 00:00:31.903000,0 days 00:00:29.404000,0 days 00:00:24.948000,0 days 01:06:40.233000,0 days 01:07:09.637000,0 days 01:07:34.585000,243.0,286.0,280.0,326.0,False,MEDIUM,12.0,True,Williams,0 days 01:06:08.278000,2024-11-30 14:25:22.617,1,18.0,False,,False,True
0 days 01:09:00.573000,COL,43,,17.0,1.0,,,0 days 00:00:31.684000,0 days 00:00:29.436000,0 days 00:00:24.920000,0 days 01:08:06.269000,0 days 01:08:35.705000,0 days 01:09:00.625000,244.0,285.0,278.0,323.0,False,MEDIUM,13.0,True,Williams,0 days 01:07:34.533000,2024-11-30 14:26:48.872,1,18.0,False,,False,True
0 days 01:10:26.172000,COL,43,,18.0,1.0,,,0 days 00:00:31.777000,0 days 00:00:29.164000,0 days 00:00:24.658000,0 days 01:09:32.402000,0 days 01:10:01.566000,0 days 01:10:26.224000,243.0,286.0,282.0,304.0,True,MEDIUM,14.0,True,Williams,0 days 01:09:00.573000,2024-11-30 14:28:14.912,1,18.0,False,,False,True
0 days 01:11:52.131000,COL,43,,19.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:29.355000,0 days 00:00:24.733000,0 days 01:10:58.095000,0 days 01:11:27.450000,0 days 01:11:52.183000,,286.0,282.0,324.0,False,MEDIUM,15.0,True,Williams,0 days 01:10:26.172000,2024-11-30 14:29:40.511,1,18.0,False,,False,True
0 days 00:45:51.050000,ZHO,24,,1.0,1.0,,,,0 days 00:00:31.720000,0 days 00:00:26.560000,,0 days 00:45:24.596000,0 days 00:45:51.195000,200.0,280.0,278.0,279.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,17.0,False,,False,False
0 days 00:47:18.994000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.704000,0 days 00:00:29.546000,0 days 00:00:25.694000,0 days 00:46:23.757000,0 days 00:46:53.303000,0 days 00:47:18.997000,233.0,288.0,281.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:51.050000,2024-11-30 14:05:05.389,1,16.0,False,,False,True
0 days 00:48:46.842000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.525000,0 days 00:00:29.501000,0 days 00:00:25.822000,0 days 00:47:51.522000,0 days 00:48:21.023000,0 days 00:48:46.845000,238.0,286.0,278.0,329.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:47:18.994000,2024-11-30 14:06:33.333,1,16.0,False,,False,True
0 days 00:50:14.477000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.432000,0 days 00:00:29.380000,0 days 00:00:25.823000,0 days 00:49:19.277000,0 days 00:49:48.657000,0 days 00:50:14.480000,231.0,287.0,278.0,318.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:48:46.842000,2024-11-30 14:08:01.181,1,16.0,False,,False,True
0 days 00:51:41.912000,ZHO,24,,5.0,1.0,,,0 days 00:00:32.217000,0 days 00:00:29.544000,0 days 00:00:25.674000,0 days 00:50:46.697000,0 days 00:51:16.241000,0 days 00:51:41.915000,233.0,287.0,279.0,323.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:50:14.477000,2024-11-30 14:09:28.816,1,16.0,False,,False,True
0 days 00:53:09.497000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.163000,0 days 00:00:29.510000,0 days 00:00:25.912000,0 days 00:52:14.078000,0 days 00:52:43.588000,0 days 00:53:09.500000,231.0,286.0,275.0,325.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:41.912000,2024-11-30 14:10:56.251,1,16.0,False,,False,True
0 days 00:54:39.612000,ZHO,24,,7.0,1.0,,,0 days 00:00:33.242000,0 days 00:00:30.800000,0 days 00:00:26.073000,0 days 00:53:42.742000,0 days 00:54:13.542000,0 days 00:54:39.615000,230.0,284.0,274.0,299.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:53:09.497000,2024-11-30 14:12:23.836,1,18.0,False,,False,True
0 days 00:56:09.543000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.672000,0 days 00:00:30.046000,0 days 00:00:26.213000,0 days 00:55:13.287000,0 days 00:55:43.333000,0 days 00:56:09.546000,228.0,287.0,275.0,302.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:54:39.612000,2024-11-30 14:13:53.951,1,20.0,False,,False,True
0 days 00:57:38.753000,ZHO,24,,9.0,1.0,,,0 days 00:00:32.910000,0 days 00:00:29.963000,0 days 00:00:26.337000,0 days 00:56:42.456000,0 days 00:57:12.419000,0 days 00:57:38.756000,225.0,285.0,275.0,293.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:56:09.543000,2024-11-30 14:15:23.882,1,20.0,False,,False,True
0 days 00:59:12.140000,ZHO,24,,10.0,1.0,,0 days 00:59:08.056000,0 days 00:00:32.917000,0 days 00:00:29.943000,0 days 00:00:30.527000,0 days 00:58:11.673000,0 days 00:58:41.616000,0 days 00:59:12.143000,,285.0,,291.0,False,SOFT,10.0,True,Kick Sauber,0 days 00:57:38.753000,2024-11-30 14:16:53.092,1,20.0,False,,False,False
0 days 01:01:02.209000,ZHO,24,,11.0,2.0,0 days 00:59:36.412000,,0 days 00:00:55.146000,0 days 00:00:29.291000,0 days 00:00:25.632000,0 days 01:00:07.289000,0 days 01:00:36.580000,0 days 01:01:02.212000,236.0,284.0,273.0,173.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:59:12.140000,2024-11-30 14:18:26.479,1,20.0,False,,False,False
0 days 01:02:27.875000,ZHO,24,,12.0,2.0,,,0 days 00:00:31.868000,0 days 00:00:28.658000,0 days 00:00:25.140000,0 days 01:01:34.080000,0 days 01:02:02.738000,0 days 01:02:27.878000,241.0,285.0,275.0,290.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 01:01:02.209000,2024-11-30 14:20:16.548,1,20.0,False,,False,True
0 days 01:03:54.116000,ZHO,24,,13.0,2.0,,,0 days 00:00:31.865000,0 days 00:00:29.054000,0 days 00:00:25.322000,0 days 01:02:59.743000,0 days 01:03:28.797000,0 days 01:03:54.119000,235.0,283.0,274.0,291.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:02:27.875000,2024-11-30 14:21:42.214,1,20.0,False,,False,True
0 days 01:05:19.861000,ZHO,24,,14.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:28.772000,0 days 00:00:25.271000,0 days 01:04:25.821000,0 days 01:04:54.593000,0 days 01:05:19.864000,233.0,284.0,274.0,,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:54.116000,2024-11-30 14:23:08.455,1,20.0,False,,False,True
0 days 01:06:45.795000,ZHO,24,,15.0,2.0,,,0 days 00:00:31.776000,0 days 00:00:28.855000,0 days 00:00:25.303000,0 days 01:05:51.640000,0 days 01:06:20.495000,0 days 01:06:45.798000,232.0,285.0,275.0,,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:19.861000,2024-11-30 14:24:34.200,1,19.0,False,,False,True
0 days 01:08:11.924000,ZHO,24,,16.0,2.0,,,0 days 00:00:32.020000,0 days 00:00:28.789000,0 days 00:00:25.320000,0 days 01:07:17.818000,0 days 01:07:46.607000,0 days 01:08:11.927000,236.0,286.0,274.0,287.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:45.795000,2024-11-30 14:26:00.134,1,19.0,False,,False,True
0 days 01:09:37.529000,ZHO,24,,17.0,2.0,,,0 days 00:00:31.836000,0 days 00:00:28.762000,0 days 00:00:25.007000,0 days 01:08:43.763000,0 days 01:09:12.525000,0 days 01:09:37.532000,238.0,286.0,275.0,,True,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:11.924000,2024-11-30 14:27:26.263,1,19.0,False,,False,True
0 days 01:11:02.877000,ZHO,24,,18.0,2.0,,,0 days 00:00:31.624000,0 days 00:00:28.817000,0 days 00:00:24.907000,0 days 01:10:09.156000,0 days 01:10:37.973000,0 days 01:11:02.880000,,286.0,276.0,,True,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:37.529000,2024-11-30 14:28:51.868,1,19.0,False,,False,True
0 days 01:12:27.928000,ZHO,24,,19.0,2.0,,,0 days 00:00:31.607000,0 days 00:00:28.761000,0 days 00:00:24.683000,0 days 01:11:34.487000,0 days 01:12:03.248000,0 days 01:12:27.931000,245.0,286.0,276.0,286.0,True,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:02.877000,2024-11-30 14:30:17.216,1,19.0,False,,False,True
0 days 00:51:45.342000,PER,11,,5.0,1.0,,,0 days 00:00:32.091000,0 days 00:00:29.434000,0 days 00:00:25.201000,0 days 00:50:50.727000,0 days 00:51:20.161000,0 days 00:51:45.362000,231.0,281.0,280.0,326.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:50:18.616000,2024-11-30 14:09:32.955,1,20.0,False,,False,True
0 days 00:53:12.001000,PER,11,,6.0,1.0,,,0 days 00:00:32.017000,0 days 00:00:29.580000,0 days 00:00:25.062000,0 days 00:52:17.379000,0 days 00:52:46.959000,0 days 00:53:12.021000,233.0,283.0,279.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:45.342000,2024-11-30 14:10:59.681,1,20.0,False,,False,True
0 days 00:54:40.218000,PER,11,,7.0,1.0,,,0 days 00:00:31.931000,0 days 00:00:30.248000,0 days 00:00:26.038000,0 days 00:53:43.952000,0 days 00:54:14.200000,0 days 00:54:40.238000,237.0,285.0,281.0,330.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:12.001000,2024-11-30 14:12:26.340,1,20.0,False,,False,True
0 days 00:56:06.862000,PER,11,,8.0,1.0,,,0 days 00:00:32.162000,0 days 00:00:29.435000,0 days 00:00:25.047000,0 days 00:55:12.400000,0 days 00:55:41.835000,0 days 00:56:06.882000,235.0,284.0,281.0,329.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:54:40.218000,2024-11-30 14:13:54.557,1,19.0,False,,False,True
0 days 00:57:33.467000,PER,11,,9.0,1.0,,,0 days 00:00:32.187000,0 days 00:00:29.372000,0 days 00:00:25.046000,0 days 00:56:39.069000,0 days 00:57:08.441000,0 days 00:57:33.487000,237.0,281.0,281.0,328.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:56:06.862000,2024-11-30 14:15:21.201,1,19.0,False,,False,True
0 days 00:58:59.515000,PER,11,,10.0,1.0,,,0 days 00:00:31.983000,0 days 00:00:29.145000,0 days 00:00:24.920000,0 days 00:58:05.470000,0 days 00:58:34.615000,0 days 00:58:59.535000,235.0,285.0,279.0,305.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:57:33.467000,2024-11-30 14:16:47.806,1,19.0,False,,False,True
0 days 01:00:25.396000,PER,11,,11.0,1.0,,,0 days 00:00:31.785000,0 days 00:00:29.241000,0 days 00:00:24.855000,0 days 00:59:31.320000,0 days 01:00:00.561000,0 days 01:00:25.416000,231.0,286.0,281.0,,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:58:59.515000,2024-11-30 14:18:13.854,1,19.0,False,,False,True
0 days 01:01:51.329000,PER,11,,12.0,1.0,,,0 days 00:00:31.867000,0 days 00:00:29.162000,0 days 00:00:24.904000,0 days 01:00:57.283000,0 days 01:01:26.445000,0 days 01:01:51.349000,237.0,285.0,280.0,306.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:00:25.396000,2024-11-30 14:19:39.735,1,19.0,False,,False,True
0 days 01:03:17.546000,PER,11,,13.0,1.0,,,0 days 00:00:32.244000,0 days 00:00:29.264000,0 days 00:00:24.709000,0 days 01:02:23.593000,0 days 01:02:52.857000,0 days 01:03:17.566000,235.0,286.0,281.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:01:51.329000,2024-11-30 14:21:05.668,1,19.0,False,,False,True
0 days 01:04:48.900000,PER,11,,14.0,1.0,,0 days 01:04:44.911000,0 days 00:00:31.793000,0 days 00:00:29.328000,0 days 00:00:30.233000,0 days 01:03:49.359000,0 days 01:04:18.687000,0 days 01:04:48.920000,240.0,285.0,,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:03:17.546000,2024-11-30 14:22:31.885,1,19.0,False,,False,False
0 days 01:06:46.822000,PER,11,,15.0,2.0,0 days 01:05:23.114000,,0 days 00:01:03.716000,0 days 00:00:29.353000,0 days 00:00:24.853000,0 days 01:05:52.636000,0 days 01:06:21.989000,0 days 01:06:46.842000,236.0,286.0,280.0,183.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:04:48.900000,2024-11-30 14:24:03.239,1,20.0,False,,False,False
0 days 01:08:15.952000,PER,11,,16.0,2.0,,,0 days 00:00:31.933000,0 days 00:00:29.134000,0 days 00:00:28.063000,0 days 01:07:18.775000,0 days 01:07:47.909000,0 days 01:08:15.972000,235.0,286.0,277.0,299.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:06:46.822000,2024-11-30 14:26:01.161,1,20.0,False,,False,True
0 days 01:09:41.042000,PER,11,,17.0,2.0,,,0 days 00:00:31.634000,0 days 00:00:28.854000,0 days 00:00:24.602000,0 days 01:08:47.606000,0 days 01:09:16.460000,0 days 01:09:41.062000,240.0,284.0,279.0,294.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:08:15.952000,2024-11-30 14:27:30.291,1,20.0,False,,False,True
0 days 01:11:05.934000,PER,11,,18.0,2.0,,,0 days 00:00:31.567000,0 days 00:00:28.803000,0 days 00:00:24.522000,0 days 01:10:12.629000,0 days 01:10:41.432000,0 days 01:11:05.954000,238.0,285.0,279.0,297.0,True,MEDIUM,25.0,False,Red Bull Racing,0 days 01:09:41.042000,2024-11-30 14:28:55.381,1,20.0,False,,False,True
0 days 01:12:30.863000,PER,11,,19.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:28.829000,0 days 00:00:24.650000,0 days 01:11:37.404000,0 days 01:12:06.233000,0 days 01:12:30.883000,241.0,286.0,280.0,296.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:11:05.934000,2024-11-30 14:30:20.273,1,20.0,False,,False,True
