Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:04.043000,OCO,31,,2.0,1.0,,,0 days 00:00:31.090000,0 days 00:00:28.030000,0 days 00:00:24.681000,0 days 00:16:11.332000,0 days 00:16:39.362000,0 days 00:17:04.043000,240.0,287.0,280.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:40.242000,2024-11-29 17:33:41.876,1,,False,,False,True
0 days 00:18:59.496000,OCO,31,,3.0,1.0,,,0 days 00:00:44.803000,0 days 00:00:41.220000,0 days 00:00:29.430000,0 days 00:17:48.846000,0 days 00:18:30.066000,0 days 00:18:59.496000,126.0,135.0,279.0,143.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:04.043000,2024-11-29 17:35:05.677,1,,False,,False,True
0 days 00:20:22.611000,OCO,31,,4.0,1.0,,,0 days 00:00:30.821000,0 days 00:00:27.923000,0 days 00:00:24.371000,0 days 00:19:30.317000,0 days 00:19:58.240000,0 days 00:20:22.611000,244.0,286.0,280.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:59.496000,2024-11-29 17:37:01.130,1,,False,,False,True
0 days 00:22:21.063000,OCO,31,,5.0,1.0,,,0 days 00:00:46.306000,0 days 00:00:41.101000,0 days 00:00:31.045000,0 days 00:21:08.917000,0 days 00:21:50.018000,0 days 00:22:21.063000,192.0,249.0,279.0,94.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:22.611000,2024-11-29 17:38:24.245,1,,False,,False,True
0 days 00:23:43.969000,OCO,31,,6.0,1.0,,,0 days 00:00:30.688000,0 days 00:00:27.832000,0 days 00:00:24.386000,0 days 00:22:51.751000,0 days 00:23:19.583000,0 days 00:23:43.969000,246.0,286.0,280.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:21.063000,2024-11-29 17:40:22.697,1,,False,,False,True
0 days 00:25:40.361000,OCO,31,,7.0,1.0,,0 days 00:25:36.371000,0 days 00:00:46.653000,0 days 00:00:33.591000,0 days 00:00:36.148000,0 days 00:24:30.622000,0 days 00:25:04.213000,0 days 00:25:40.361000,221.0,225.0,,80.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:43.969000,2024-11-29 17:41:45.603,1,,False,,False,False
0 days 00:14:40.505000,COL,43,,1.0,1.0,0 days 00:12:52.150000,,,0 days 00:00:33.120000,0 days 00:00:28.808000,,0 days 00:14:11.811000,0 days 00:14:40.665000,207.0,257.0,275.0,50.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:52.150000,2024-11-29 17:30:53.784,1,,False,,False,False
0 days 00:16:06.188000,COL,43,,2.0,1.0,,,0 days 00:00:32.037000,0 days 00:00:28.529000,0 days 00:00:25.117000,0 days 00:15:12.542000,0 days 00:15:41.071000,0 days 00:16:06.188000,238.0,287.0,278.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:14:40.505000,2024-11-29 17:32:42.139,1,,False,,False,True
0 days 00:18:00.826000,COL,43,,3.0,1.0,,,0 days 00:00:40.857000,0 days 00:00:40.571000,0 days 00:00:33.210000,0 days 00:16:47.045000,0 days 00:17:27.616000,0 days 00:18:00.826000,202.0,121.0,276.0,232.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:06.188000,2024-11-29 17:34:07.822,1,,False,,False,True
0 days 00:19:24.958000,COL,43,,4.0,1.0,,,0 days 00:00:31.265000,0 days 00:00:28.089000,0 days 00:00:24.778000,0 days 00:18:32.091000,0 days 00:19:00.180000,0 days 00:19:24.958000,241.0,287.0,280.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:00.826000,2024-11-29 17:36:02.460,1,,False,,False,True
0 days 00:21:23.724000,COL,43,,5.0,1.0,,,0 days 00:00:43.751000,0 days 00:00:41.172000,0 days 00:00:33.843000,0 days 00:20:08.709000,0 days 00:20:49.881000,0 days 00:21:23.724000,186.0,107.0,255.0,166.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:24.958000,2024-11-29 17:37:26.592,1,,False,,False,True
0 days 00:23:29.860000,COL,43,,6.0,1.0,,,0 days 00:00:39.709000,0 days 00:00:41.094000,0 days 00:00:45.333000,0 days 00:22:03.433000,0 days 00:22:44.527000,0 days 00:23:29.860000,197.0,104.0,275.0,300.0,False,MEDIUM,6.0,True,Williams,0 days 00:21:23.724000,2024-11-29 17:39:25.358,1,,False,,False,True
0 days 00:24:53.283000,COL,43,,7.0,1.0,,,0 days 00:00:30.996000,0 days 00:00:27.960000,0 days 00:00:24.467000,0 days 00:24:00.856000,0 days 00:24:28.816000,0 days 00:24:53.283000,243.0,287.0,278.0,318.0,True,MEDIUM,7.0,True,Williams,0 days 00:23:29.860000,2024-11-29 17:41:31.494,1,,False,,False,True
0 days 00:26:46.523000,COL,43,,8.0,1.0,,0 days 00:26:42.108000,0 days 00:00:40.645000,0 days 00:00:34.686000,0 days 00:00:37.909000,0 days 00:25:33.928000,0 days 00:26:08.614000,0 days 00:26:46.523000,189.0,196.0,,209.0,False,MEDIUM,8.0,True,Williams,0 days 00:24:53.283000,2024-11-29 17:42:54.917,1,,False,,False,False
0 days 00:16:52.867000,HAM,44,,1.0,1.0,0 days 00:15:14.418000,,,0 days 00:00:31.777000,0 days 00:00:29.706000,,0 days 00:16:23.161000,0 days 00:16:52.952000,230.0,261.0,280.0,152.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:14.418000,2024-11-29 17:33:16.052,1,,False,,False,False
0 days 00:18:16.524000,HAM,44,,2.0,1.0,,,0 days 00:00:30.755000,0 days 00:00:28.292000,0 days 00:00:24.610000,0 days 00:17:23.622000,0 days 00:17:51.914000,0 days 00:18:16.524000,248.0,290.0,280.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:52.867000,2024-11-29 17:34:54.501,1,,False,,False,True
0 days 00:20:09.118000,HAM,44,,3.0,1.0,,,0 days 00:00:50.436000,0 days 00:00:33.205000,0 days 00:00:28.953000,0 days 00:19:06.960000,0 days 00:19:40.165000,0 days 00:20:09.118000,198.0,262.0,280.0,187.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:16.524000,2024-11-29 17:36:18.158,1,,False,,False,True
0 days 00:21:31.790000,HAM,44,,4.0,1.0,,,0 days 00:00:30.442000,0 days 00:00:27.991000,0 days 00:00:24.239000,0 days 00:20:39.560000,0 days 00:21:07.551000,0 days 00:21:31.790000,251.0,290.0,284.0,319.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:09.118000,2024-11-29 17:38:10.752,1,,False,,False,True
0 days 00:23:37.467000,HAM,44,,5.0,1.0,,,0 days 00:00:49.245000,0 days 00:00:33.800000,0 days 00:00:42.632000,0 days 00:22:21.035000,0 days 00:22:54.835000,0 days 00:23:37.467000,161.0,260.0,279.0,207.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:31.790000,2024-11-29 17:39:33.424,1,,False,,False,True
0 days 00:24:59.618000,HAM,44,,6.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:27.737000,0 days 00:00:24.197000,0 days 00:24:07.684000,0 days 00:24:35.421000,0 days 00:24:59.618000,250.0,290.0,281.0,324.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:37.467000,2024-11-29 17:41:39.101,1,,False,,False,True
0 days 00:26:49.921000,HAM,44,,7.0,1.0,,0 days 00:26:45.776000,0 days 00:00:41.976000,0 days 00:00:33.530000,0 days 00:00:34.797000,0 days 00:25:41.594000,0 days 00:26:15.124000,0 days 00:26:49.921000,187.0,259.0,,223.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:24:59.618000,2024-11-29 17:43:01.252,1,,False,,False,False
0 days 00:35:11.415000,HAM,44,,8.0,2.0,0 days 00:33:40.508000,,,0 days 00:00:30.545000,0 days 00:00:27.325000,,0 days 00:34:44.255000,0 days 00:35:11.415000,228.0,282.0,273.0,152.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:49.921000,2024-11-29 17:44:51.555,1,,False,,False,False
0 days 00:36:50.240000,HAM,44,,9.0,2.0,,,0 days 00:00:34.495000,0 days 00:00:33.948000,0 days 00:00:30.382000,0 days 00:35:45.910000,0 days 00:36:19.858000,0 days 00:36:50.240000,218.0,259.0,281.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:35:11.415000,2024-11-29 17:53:13.049,1,,False,,False,True
0 days 00:38:12.481000,HAM,44,,10.0,2.0,,,0 days 00:00:30.489000,0 days 00:00:27.731000,0 days 00:00:24.021000,0 days 00:37:20.729000,0 days 00:37:48.460000,0 days 00:38:12.481000,249.0,290.0,281.0,320.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:36:50.240000,2024-11-29 17:54:51.874,1,,False,,False,True
0 days 00:40:09.072000,HAM,44,,11.0,2.0,,,0 days 00:00:42.969000,0 days 00:00:40.325000,0 days 00:00:33.297000,0 days 00:38:55.450000,0 days 00:39:35.775000,0 days 00:40:09.072000,177.0,234.0,281.0,223.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:38:12.481000,2024-11-29 17:56:14.115,1,,False,,False,True
0 days 00:41:30.806000,HAM,44,,12.0,2.0,,,0 days 00:00:30.071000,0 days 00:00:27.733000,0 days 00:00:23.930000,0 days 00:40:39.143000,0 days 00:41:06.876000,0 days 00:41:30.806000,251.0,291.0,282.0,323.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:40:09.072000,2024-11-29 17:58:10.706,1,,False,,False,True
0 days 00:43:22.306000,HAM,44,,13.0,2.0,,0 days 00:43:18.177000,0 days 00:00:40.305000,0 days 00:00:35.115000,0 days 00:00:36.080000,0 days 00:42:11.111000,0 days 00:42:46.226000,0 days 00:43:22.306000,170.0,232.0,,242.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:41:30.806000,2024-11-29 17:59:32.440,1,,False,,False,False
0 days 00:50:25.190000,HAM,44,,14.0,3.0,0 days 00:48:43.452000,,,0 days 00:00:30.958000,0 days 00:00:27.973000,,0 days 00:49:57.411000,0 days 00:50:25.223000,224.0,280.0,274.0,71.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:22.306000,2024-11-29 18:01:23.940,1,,False,,False,False
0 days 00:51:56.613000,HAM,44,,15.0,3.0,,,0 days 00:00:33.041000,0 days 00:00:31.306000,0 days 00:00:27.076000,0 days 00:50:58.231000,0 days 00:51:29.537000,0 days 00:51:56.613000,233.0,283.0,282.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:25.190000,2024-11-29 18:08:26.824,1,,False,,False,True
0 days 00:53:18.087000,HAM,44,,16.0,3.0,,,0 days 00:00:29.886000,0 days 00:00:27.584000,0 days 00:00:24.004000,0 days 00:52:26.499000,0 days 00:52:54.083000,0 days 00:53:18.087000,250.0,290.0,281.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 00:51:56.613000,2024-11-29 18:09:58.247,1,,False,,False,True
0 days 00:55:14.129000,HAM,44,,17.0,3.0,,,0 days 00:00:46.202000,0 days 00:00:37.134000,0 days 00:00:32.706000,0 days 00:54:04.289000,0 days 00:54:41.423000,0 days 00:55:14.129000,175.0,256.0,281.0,241.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:18.087000,2024-11-29 18:11:19.721,1,,False,,False,True
0 days 00:56:35.688000,HAM,44,,18.0,3.0,,,0 days 00:00:29.995000,0 days 00:00:27.623000,0 days 00:00:23.941000,0 days 00:55:44.124000,0 days 00:56:11.747000,0 days 00:56:35.688000,250.0,290.0,281.0,320.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:14.129000,2024-11-29 18:13:15.763,1,,False,,False,True
0 days 00:58:29.346000,HAM,44,,19.0,3.0,,0 days 00:58:29.346000,0 days 00:00:43.712000,0 days 00:00:34.511000,,0 days 00:57:19.599000,0 days 00:57:54.091000,,180.0,221.0,,170.0,False,SOFT,6.0,True,Mercedes,0 days 00:56:35.688000,2024-11-29 18:14:37.322,1,,False,,False,False
0 days 00:14:15.474000,SAI,55,,1.0,1.0,0 days 00:12:33.627000,,,0 days 00:00:31.175000,0 days 00:00:32.951000,,0 days 00:13:42.592000,0 days 00:14:15.500000,220.0,263.0,280.0,86.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:12:33.627000,2024-11-29 17:30:35.261,1,,False,,False,False
0 days 00:15:39.017000,SAI,55,,2.0,1.0,,,0 days 00:00:30.997000,0 days 00:00:28.140000,0 days 00:00:24.406000,0 days 00:14:46.471000,0 days 00:15:14.611000,0 days 00:15:39.017000,247.0,288.0,278.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:15.474000,2024-11-29 17:32:17.108,1,,False,,False,True
0 days 00:17:44.605000,SAI,55,,3.0,1.0,,,0 days 00:00:51.555000,0 days 00:00:36.659000,0 days 00:00:37.374000,0 days 00:16:30.572000,0 days 00:17:07.231000,0 days 00:17:44.605000,75.0,230.0,281.0,133.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:39.017000,2024-11-29 17:33:40.651,1,,False,,False,True
0 days 00:19:06.866000,SAI,55,,4.0,1.0,,,0 days 00:00:30.296000,0 days 00:00:27.877000,0 days 00:00:24.088000,0 days 00:18:14.901000,0 days 00:18:42.778000,0 days 00:19:06.866000,250.0,288.0,275.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:44.605000,2024-11-29 17:35:46.239,1,,False,,False,True
0 days 00:21:07.296000,SAI,55,,5.0,1.0,,,0 days 00:00:46.150000,0 days 00:00:38.316000,0 days 00:00:35.964000,0 days 00:19:53.016000,0 days 00:20:31.332000,0 days 00:21:07.296000,135.0,225.0,210.0,152.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:19:06.866000,2024-11-29 17:37:08.500,1,,False,,False,True
0 days 00:23:01.515000,SAI,55,,6.0,1.0,,,0 days 00:00:43.413000,0 days 00:00:35.367000,0 days 00:00:35.439000,0 days 00:21:50.709000,0 days 00:22:26.076000,0 days 00:23:01.515000,209.0,196.0,280.0,154.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:07.296000,2024-11-29 17:39:08.930,1,,False,,False,True
0 days 00:24:23.353000,SAI,55,,7.0,1.0,,,0 days 00:00:30.255000,0 days 00:00:27.735000,0 days 00:00:23.848000,0 days 00:23:31.770000,0 days 00:23:59.505000,0 days 00:24:23.353000,251.0,287.0,281.0,321.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:23:01.515000,2024-11-29 17:41:03.149,1,,False,,False,True
0 days 00:26:16.441000,SAI,55,,8.0,1.0,,0 days 00:26:12.160000,0 days 00:00:40.275000,0 days 00:00:34.243000,0 days 00:00:38.570000,0 days 00:25:03.628000,0 days 00:25:37.871000,0 days 00:26:16.441000,195.0,240.0,,187.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:24:23.353000,2024-11-29 17:42:24.987,1,,False,,False,False
0 days 00:32:55.910000,SAI,55,,9.0,2.0,0 days 00:31:17.051000,,,0 days 00:00:30.985000,0 days 00:00:26.254000,,0 days 00:32:29.656000,0 days 00:32:56.035000,224.0,262.0,281.0,50.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:16.441000,2024-11-29 17:44:18.075,1,,False,,False,False
0 days 00:34:18.478000,SAI,55,,10.0,2.0,,,0 days 00:00:30.611000,0 days 00:00:27.807000,0 days 00:00:24.150000,0 days 00:33:26.521000,0 days 00:33:54.328000,0 days 00:34:18.478000,247.0,288.0,282.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:55.910000,2024-11-29 17:50:57.544,1,,False,,False,True
0 days 00:36:20.273000,SAI,55,,11.0,2.0,,,0 days 00:00:50.884000,0 days 00:00:43.064000,0 days 00:00:27.847000,0 days 00:35:09.362000,0 days 00:35:52.426000,0 days 00:36:20.273000,185.0,224.0,280.0,149.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:18.478000,2024-11-29 17:52:20.112,1,,False,,False,True
0 days 00:37:42.082000,SAI,55,,12.0,2.0,,,0 days 00:00:30.220000,0 days 00:00:27.704000,0 days 00:00:23.885000,0 days 00:36:50.493000,0 days 00:37:18.197000,0 days 00:37:42.082000,252.0,288.0,273.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:20.273000,2024-11-29 17:54:21.907,1,,False,,False,True
0 days 00:40:25.813000,SAI,55,,13.0,2.0,,0 days 00:39:45.046000,0 days 00:00:50.918000,0 days 00:00:39.749000,0 days 00:01:12.983000,0 days 00:38:33.081000,0 days 00:39:12.873000,0 days 00:40:25.972000,155.0,210.0,,157.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:42.082000,2024-11-29 17:55:43.716,1,,False,,False,False
0 days 00:50:09.689000,SAI,55,,14.0,3.0,0 days 00:48:31.720000,,,0 days 00:00:32.456000,0 days 00:00:28.407000,,0 days 00:49:41.326000,0 days 00:50:09.813000,225.0,248.0,281.0,97.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:25.813000,2024-11-29 17:58:27.447,1,,False,,False,False
0 days 00:51:52.904000,SAI,55,,15.0,3.0,,,0 days 00:00:31.214000,0 days 00:00:37.789000,0 days 00:00:34.212000,0 days 00:50:40.903000,0 days 00:51:18.692000,0 days 00:51:52.904000,193.0,167.0,245.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:09.689000,2024-11-29 18:08:11.323,1,,False,,False,True
0 days 00:53:37.199000,SAI,55,,16.0,3.0,,,0 days 00:00:41.599000,0 days 00:00:32.891000,0 days 00:00:29.805000,0 days 00:52:34.503000,0 days 00:53:07.394000,0 days 00:53:37.199000,178.0,249.0,253.0,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:52.904000,2024-11-29 18:09:54.538,1,,False,,False,True
0 days 00:55:25.016000,SAI,55,,17.0,3.0,,,0 days 00:00:37.812000,0 days 00:00:39.410000,0 days 00:00:30.595000,0 days 00:54:15.011000,0 days 00:54:54.421000,0 days 00:55:25.016000,135.0,250.0,281.0,279.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:37.199000,2024-11-29 18:11:38.833,1,,False,,False,True
0 days 00:56:46.297000,SAI,55,,18.0,3.0,,,0 days 00:00:30.052000,0 days 00:00:27.464000,0 days 00:00:23.765000,0 days 00:55:55.068000,0 days 00:56:22.532000,0 days 00:56:46.297000,249.0,288.0,278.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:55:25.016000,2024-11-29 18:13:26.650,1,,False,,False,True
0 days 00:58:37.272000,SAI,55,,19.0,3.0,,0 days 00:58:37.272000,0 days 00:00:42.281000,0 days 00:00:33.583000,,0 days 00:57:28.691000,0 days 00:58:02.239000,,189.0,194.0,,172.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:46.297000,2024-11-29 18:14:47.931,1,,False,,False,False
0 days 00:16:42.464000,RUS,63,,1.0,1.0,0 days 00:15:06.415000,,,0 days 00:00:31.678000,0 days 00:00:30.434000,,0 days 00:16:12.196000,0 days 00:16:42.556000,219.0,266.0,283.0,161.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:06.415000,2024-11-29 17:33:08.049,1,,False,,False,False
0 days 00:18:05.275000,RUS,63,,2.0,1.0,,,0 days 00:00:30.728000,0 days 00:00:27.856000,0 days 00:00:24.227000,0 days 00:17:13.192000,0 days 00:17:41.048000,0 days 00:18:05.275000,246.0,291.0,281.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:42.464000,2024-11-29 17:34:44.098,1,,False,,False,True
0 days 00:20:14.323000,RUS,63,,3.0,1.0,,,0 days 00:00:57.442000,0 days 00:00:37.475000,0 days 00:00:34.131000,0 days 00:19:02.717000,0 days 00:19:40.192000,0 days 00:20:14.323000,181.0,214.0,282.0,80.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:05.275000,2024-11-29 17:36:06.909,1,,False,,False,True
0 days 00:21:36.344000,RUS,63,,4.0,1.0,,,0 days 00:00:30.397000,0 days 00:00:27.662000,0 days 00:00:23.962000,0 days 00:20:44.720000,0 days 00:21:12.382000,0 days 00:21:36.344000,249.0,290.0,283.0,322.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:14.323000,2024-11-29 17:38:15.957,1,,False,,False,True
0 days 00:23:55.778000,RUS,63,,5.0,1.0,,,0 days 00:00:55.595000,0 days 00:00:37.834000,0 days 00:00:46.005000,0 days 00:22:31.939000,0 days 00:23:09.773000,0 days 00:23:55.778000,195.0,191.0,283.0,84.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:36.344000,2024-11-29 17:39:37.978,1,,False,,False,True
0 days 00:25:31.207000,RUS,63,,6.0,1.0,,0 days 00:25:27.113000,0 days 00:00:30.234000,0 days 00:00:29.879000,0 days 00:00:35.316000,0 days 00:24:26.012000,0 days 00:24:55.891000,0 days 00:25:31.207000,251.0,245.0,,324.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:55.778000,2024-11-29 17:41:57.412,1,,False,,False,False
0 days 00:35:07.903000,RUS,63,,7.0,2.0,0 days 00:33:36.092000,,,0 days 00:00:31.027000,0 days 00:00:27.290000,,0 days 00:34:40.765000,0 days 00:35:08.101000,222.0,269.0,273.0,169.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:31.207000,2024-11-29 17:43:32.841,1,,False,,False,False
0 days 00:36:41.507000,RUS,63,,8.0,2.0,,,0 days 00:00:34.402000,0 days 00:00:31.040000,0 days 00:00:28.162000,0 days 00:35:42.305000,0 days 00:36:13.345000,0 days 00:36:41.507000,230.0,161.0,282.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:35:07.903000,2024-11-29 17:53:09.537,1,,False,,False,True
0 days 00:38:02.995000,RUS,63,,9.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:27.495000,0 days 00:00:23.863000,0 days 00:37:11.637000,0 days 00:37:39.132000,0 days 00:38:02.995000,252.0,291.0,283.0,321.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:36:41.507000,2024-11-29 17:54:43.141,1,,False,,False,True
0 days 00:40:10.372000,RUS,63,,10.0,2.0,,0 days 00:40:06.316000,0 days 00:00:50.017000,0 days 00:00:37.292000,0 days 00:00:40.068000,0 days 00:38:53.012000,0 days 00:39:30.304000,0 days 00:40:10.372000,196.0,257.0,,153.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:38:02.995000,2024-11-29 17:56:04.629,1,,False,,False,False
0 days 00:50:11.578000,RUS,63,,11.0,3.0,0 days 00:48:33.089000,,,0 days 00:00:30.877000,0 days 00:00:27.431000,,0 days 00:49:44.147000,0 days 00:50:11.629000,227.0,282.0,275.0,59.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:10.372000,2024-11-29 17:58:12.006,1,,False,,False,False
0 days 00:51:45.665000,RUS,63,,12.0,3.0,,,0 days 00:00:34.718000,0 days 00:00:31.168000,0 days 00:00:28.201000,0 days 00:50:46.296000,0 days 00:51:17.464000,0 days 00:51:45.665000,225.0,269.0,285.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:11.578000,2024-11-29 18:08:13.212,1,,False,,False,True
