Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:55.115000,SAI,55,,4.0,2.0,,,0 days 00:00:30.091000,0 days 00:00:28.116000,0 days 00:00:23.868000,0 days 00:22:03.131000,0 days 00:22:31.247000,0 days 00:22:55.115000,252.0,286.0,278.0,322.0,True,SOFT,7.0,False,Ferrari,0 days 00:21:33.040000,2024-11-30 18:06:49.686,1,,False,,False,True
0 days 00:24:36.048000,SAI,55,,5.0,2.0,,0 days 00:24:31.804000,0 days 00:00:36.881000,0 days 00:00:32.043000,0 days 00:00:32.009000,0 days 00:23:31.996000,0 days 00:24:04.039000,0 days 00:24:36.048000,229.0,205.0,,176.0,False,SOFT,8.0,False,Ferrari,0 days 00:22:55.115000,2024-11-30 18:08:11.761,1,,False,,False,False
0 days 00:26:45.478000,SAI,55,,6.0,3.0,0 days 00:25:10.782000,,0 days 00:01:08.683000,0 days 00:00:29.811000,0 days 00:00:30.936000,0 days 00:25:44.731000,0 days 00:26:14.542000,0 days 00:26:45.478000,233.0,264.0,282.0,107.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:36.048000,2024-11-30 18:09:52.694,1,,False,,False,False
0 days 00:28:07.046000,SAI,55,,7.0,3.0,,,0 days 00:00:30.066000,0 days 00:00:27.709000,0 days 00:00:23.793000,0 days 00:27:15.544000,0 days 00:27:43.253000,0 days 00:28:07.046000,251.0,287.0,276.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:45.478000,2024-11-30 18:12:02.124,1,,False,,False,True
0 days 00:30:04.713000,SAI,55,,8.0,3.0,,,0 days 00:00:49.885000,0 days 00:00:34.768000,0 days 00:00:33.014000,0 days 00:28:56.931000,0 days 00:29:31.699000,0 days 00:30:04.713000,193.0,253.0,130.0,92.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:07.046000,2024-11-30 18:13:23.692,1,,False,,False,True
0 days 00:32:09.586000,SAI,55,,9.0,3.0,,,0 days 00:00:56.082000,0 days 00:00:36.851000,0 days 00:00:31.940000,0 days 00:31:00.795000,0 days 00:31:37.646000,0 days 00:32:09.586000,190.0,236.0,279.0,74.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:04.713000,2024-11-30 18:15:21.359,1,,False,,False,True
0 days 00:33:31.033000,SAI,55,,10.0,3.0,,,0 days 00:00:30.008000,0 days 00:00:27.636000,0 days 00:00:23.803000,0 days 00:32:39.594000,0 days 00:33:07.230000,0 days 00:33:31.033000,251.0,287.0,278.0,320.0,True,SOFT,5.0,True,Ferrari,0 days 00:32:09.586000,2024-11-30 18:17:26.232,1,,False,,False,True
0 days 00:35:28.374000,SAI,55,,11.0,3.0,,0 days 00:35:24.196000,0 days 00:00:39.143000,0 days 00:00:39.229000,0 days 00:00:38.969000,0 days 00:34:10.176000,0 days 00:34:49.405000,0 days 00:35:28.374000,173.0,198.0,,244.0,False,SOFT,6.0,True,Ferrari,0 days 00:33:31.033000,2024-11-30 18:18:47.679,1,,False,,False,False
0 days 00:41:20.071000,SAI,55,,12.0,4.0,0 days 00:39:49.755000,,,0 days 00:00:29.736000,0 days 00:00:25.738000,,0 days 00:40:54.434000,0 days 00:41:20.071000,230.0,261.0,280.0,95.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:28.374000,2024-11-30 18:20:45.020,1,,False,,False,False
0 days 00:42:41.574000,SAI,55,,13.0,4.0,,,0 days 00:00:30.026000,0 days 00:00:27.739000,0 days 00:00:23.738000,0 days 00:41:50.097000,0 days 00:42:17.836000,0 days 00:42:41.574000,252.0,287.0,278.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 00:41:20.071000,2024-11-30 18:26:36.717,1,,False,,False,True
0 days 00:45:00.136000,SAI,55,,14.0,4.0,,0 days 00:44:23.099000,0 days 00:00:38.863000,0 days 00:00:33.363000,0 days 00:01:06.336000,0 days 00:43:20.437000,0 days 00:43:53.800000,0 days 00:45:00.136000,208.0,250.0,,147.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:41.574000,2024-11-30 18:27:58.220,1,,False,,False,False
0 days 00:48:13.863000,SAI,55,,15.0,5.0,0 days 00:46:45.899000,,,0 days 00:00:29.686000,0 days 00:00:25.781000,,0 days 00:47:48.187000,0 days 00:48:14.051000,230.0,263.0,282.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:00.136000,2024-11-30 18:30:16.782,1,,False,,False,False
0 days 00:49:35.310000,SAI,55,,16.0,5.0,,,0 days 00:00:29.983000,0 days 00:00:27.758000,0 days 00:00:23.706000,0 days 00:48:43.846000,0 days 00:49:11.604000,0 days 00:49:35.310000,251.0,287.0,281.0,317.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:13.863000,2024-11-30 18:33:30.509,1,,False,,False,True
0 days 00:51:36.937000,SAI,55,,17.0,5.0,,,0 days 00:00:47.895000,0 days 00:00:35.683000,0 days 00:00:38.049000,0 days 00:50:23.205000,0 days 00:50:58.888000,0 days 00:51:36.937000,181.0,205.0,99.0,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:35.310000,2024-11-30 18:34:51.956,1,,False,,False,True
0 days 00:53:53.312000,SAI,55,,18.0,5.0,,,0 days 00:00:58.877000,0 days 00:00:41.211000,0 days 00:00:36.287000,0 days 00:52:35.814000,0 days 00:53:17.025000,0 days 00:53:53.312000,169.0,240.0,283.0,97.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:36.937000,2024-11-30 18:36:53.583,1,,False,,False,True
0 days 00:55:14.511000,SAI,55,,19.0,5.0,,,0 days 00:00:29.812000,0 days 00:00:27.597000,0 days 00:00:23.790000,0 days 00:54:23.124000,0 days 00:54:50.721000,0 days 00:55:14.511000,255.0,287.0,283.0,321.0,True,SOFT,5.0,True,Ferrari,0 days 00:53:53.312000,2024-11-30 18:39:09.958,1,,False,,False,True
0 days 00:57:03.467000,SAI,55,,20.0,5.0,,0 days 00:56:59.337000,0 days 00:00:39.149000,0 days 00:00:33.991000,0 days 00:00:35.816000,0 days 00:55:53.660000,0 days 00:56:27.651000,0 days 00:57:03.467000,181.0,239.0,,209.0,False,SOFT,6.0,True,Ferrari,0 days 00:55:14.511000,2024-11-30 18:40:31.157,1,,False,,False,False
0 days 01:04:45.670000,SAI,55,,21.0,6.0,0 days 01:03:13.128000,,,0 days 00:00:31.553000,0 days 00:00:25.968000,,0 days 01:04:19.723000,0 days 01:04:45.678000,225.0,260.0,282.0,100.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:03.467000,2024-11-30 18:42:20.113,1,,False,,False,False
0 days 01:06:06.712000,SAI,55,,22.0,6.0,,,0 days 00:00:29.819000,0 days 00:00:27.553000,0 days 00:00:23.670000,0 days 01:05:15.489000,0 days 01:05:43.042000,0 days 01:06:06.712000,254.0,287.0,281.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:45.670000,2024-11-30 18:50:02.316,1,,False,,False,True
0 days 01:07:56.303000,SAI,55,,23.0,6.0,,0 days 01:07:52.236000,0 days 00:00:40.888000,0 days 00:00:35.727000,0 days 00:00:32.976000,0 days 01:06:47.600000,0 days 01:07:23.327000,0 days 01:07:56.303000,215.0,240.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:06.712000,2024-11-30 18:51:23.358,1,,False,,False,False
0 days 01:13:25.711000,SAI,55,,24.0,7.0,0 days 01:11:41.270000,,,0 days 00:00:34.940000,0 days 00:00:25.766000,,0 days 01:12:59.945000,0 days 01:13:25.987000,226.0,262.0,281.0,92.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:56.303000,2024-11-30 18:53:12.949,1,,False,,False,False
0 days 01:14:46.752000,SAI,55,,25.0,7.0,,,0 days 00:00:29.915000,0 days 00:00:27.402000,0 days 00:00:23.724000,0 days 01:13:55.626000,0 days 01:14:23.028000,0 days 01:14:46.752000,252.0,287.0,281.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:25.711000,2024-11-30 18:58:42.357,1,,False,,False,True
0 days 01:16:41.590000,SAI,55,,26.0,7.0,,0 days 01:16:41.590000,0 days 00:00:44.091000,0 days 00:00:35.249000,,0 days 01:15:30.861000,0 days 01:16:06.655000,,183.0,193.0,,150.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:46.752000,2024-11-30 19:00:03.398,1,,False,,False,False
0 days 00:17:19.242000,ALO,14,,1.0,1.0,0 days 00:15:41.345000,,,0 days 00:00:32.089000,0 days 00:00:28.437000,,0 days 00:16:50.895000,0 days 00:17:19.286000,221.0,266.0,281.0,83.0,False,SOFT,4.0,False,Aston Martin,0 days 00:15:41.345000,2024-11-30 18:00:57.991,1,,False,,False,False
0 days 00:18:41.720000,ALO,14,,2.0,1.0,,,0 days 00:00:30.443000,0 days 00:00:28.024000,0 days 00:00:24.011000,0 days 00:17:49.685000,0 days 00:18:17.709000,0 days 00:18:41.720000,248.0,288.0,280.0,320.0,True,SOFT,5.0,False,Aston Martin,0 days 00:17:19.242000,2024-11-30 18:02:35.888,1,,False,,False,True
0 days 00:20:28.466000,ALO,14,,3.0,1.0,,0 days 00:20:24.291000,0 days 00:00:36.576000,0 days 00:00:34.693000,0 days 00:00:35.477000,0 days 00:19:18.296000,0 days 00:19:52.989000,0 days 00:20:28.466000,208.0,234.0,,302.0,False,SOFT,6.0,False,Aston Martin,0 days 00:18:41.720000,2024-11-30 18:03:58.366,1,,False,,False,False
0 days 00:22:33.544000,ALO,14,,4.0,2.0,0 days 00:20:56.810000,,0 days 00:01:03.604000,0 days 00:00:32.213000,0 days 00:00:29.261000,0 days 00:21:32.070000,0 days 00:22:04.283000,0 days 00:22:33.544000,219.0,266.0,283.0,113.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:28.466000,2024-11-30 18:05:45.112,1,,False,,False,False
0 days 00:23:55.152000,ALO,14,,5.0,2.0,,,0 days 00:00:30.024000,0 days 00:00:27.738000,0 days 00:00:23.846000,0 days 00:23:03.568000,0 days 00:23:31.306000,0 days 00:23:55.152000,249.0,289.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:33.544000,2024-11-30 18:07:50.190,1,,False,,False,True
0 days 00:25:43.091000,ALO,14,,6.0,2.0,,0 days 00:25:39.008000,0 days 00:00:37.991000,0 days 00:00:32.863000,0 days 00:00:37.085000,0 days 00:24:33.143000,0 days 00:25:06.006000,0 days 00:25:43.091000,209.0,250.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:55.152000,2024-11-30 18:09:11.798,1,,False,,False,False
0 days 00:32:05.839000,ALO,14,,7.0,3.0,0 days 00:30:04.918000,,,0 days 00:00:36.413000,0 days 00:00:42.123000,,0 days 00:31:23.719000,0 days 00:32:05.876000,222.0,195.0,282.0,82.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:43.091000,2024-11-30 18:10:59.737,1,,False,,False,False
0 days 00:33:38.572000,ALO,14,,8.0,3.0,,0 days 00:33:34.333000,0 days 00:00:29.885000,0 days 00:00:27.770000,0 days 00:00:35.078000,0 days 00:32:35.724000,0 days 00:33:03.494000,0 days 00:33:38.572000,250.0,287.0,,325.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:05.839000,2024-11-30 18:17:22.485,1,,False,,False,False
0 days 00:44:19.612000,ALO,14,,9.0,4.0,0 days 00:42:42.592000,,,0 days 00:00:32.592000,0 days 00:00:29.199000,,0 days 00:43:50.517000,0 days 00:44:19.612000,220.0,266.0,281.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:38.572000,2024-11-30 18:18:55.218,1,,False,,False,False
0 days 00:45:50.253000,ALO,14,,10.0,4.0,,0 days 00:45:46.107000,0 days 00:00:30.059000,0 days 00:00:28.021000,0 days 00:00:32.561000,0 days 00:44:49.671000,0 days 00:45:17.692000,0 days 00:45:50.253000,248.0,288.0,,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:44:19.612000,2024-11-30 18:29:36.258,1,,False,,False,False
0 days 00:54:00.876000,ALO,14,,11.0,5.0,0 days 00:51:55.067000,,,0 days 00:00:37.657000,0 days 00:00:36.833000,,0 days 00:53:24.103000,0 days 00:54:01.150000,219.0,202.0,283.0,36.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:50.253000,2024-11-30 18:31:06.899,1,,False,,False,False
0 days 00:55:22.084000,ALO,14,,12.0,5.0,,,0 days 00:00:29.836000,0 days 00:00:27.635000,0 days 00:00:23.737000,0 days 00:54:30.712000,0 days 00:54:58.347000,0 days 00:55:22.084000,252.0,288.0,282.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:00.876000,2024-11-30 18:39:17.522,1,,False,,False,True
0 days 00:57:16.365000,ALO,14,,13.0,5.0,,0 days 00:57:12.240000,0 days 00:00:40.580000,0 days 00:00:34.903000,0 days 00:00:38.798000,0 days 00:56:02.664000,0 days 00:56:37.567000,0 days 00:57:16.365000,184.0,255.0,,165.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:22.084000,2024-11-30 18:40:38.730,1,,False,,False,False
0 days 01:05:29.136000,ALO,14,,14.0,6.0,0 days 01:03:50.377000,,,0 days 00:00:34.121000,0 days 00:00:30.207000,,0 days 01:04:58.982000,0 days 01:05:29.136000,214.0,256.0,282.0,163.0,False,SOFT,3.0,False,Aston Martin,0 days 00:57:16.365000,2024-11-30 18:42:33.011,1,,False,,False,False
0 days 01:06:50.456000,ALO,14,,15.0,6.0,,,0 days 00:00:29.901000,0 days 00:00:27.648000,0 days 00:00:23.771000,0 days 01:05:59.037000,0 days 01:06:26.685000,0 days 01:06:50.456000,251.0,287.0,280.0,319.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:29.136000,2024-11-30 18:50:45.782,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
0 days 01:08:32.376000,ALO,14,,16.0,6.0,,0 days 01:08:28.258000,0 days 00:00:33.898000,0 days 00:00:33.207000,0 days 00:00:34.815000,0 days 01:07:24.354000,0 days 01:07:57.561000,0 days 01:08:32.376000,197.0,245.0,,294.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:50.456000,2024-11-30 18:52:07.102,1,,False,,False,False
0 days 01:14:00.724000,ALO,14,,17.0,7.0,0 days 01:12:01.226000,,,0 days 00:00:32.828000,0 days 00:00:38.524000,,0 days 01:13:22.370000,0 days 01:14:00.997000,218.0,220.0,284.0,50.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:32.376000,2024-11-30 18:53:49.022,1,,False,,False,False
0 days 01:15:21.975000,ALO,14,,18.0,7.0,,,0 days 00:00:29.879000,0 days 00:00:27.636000,0 days 00:00:23.736000,0 days 01:14:30.603000,0 days 01:14:58.239000,0 days 01:15:21.975000,251.0,288.0,282.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:00.724000,2024-11-30 18:59:17.370,1,,False,,False,True
0 days 01:17:15.680000,ALO,14,,19.0,7.0,,0 days 01:17:15.680000,0 days 00:00:43.135000,0 days 00:00:32.573000,,0 days 01:16:05.135000,0 days 01:16:37.824000,,144.0,267.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:21.975000,2024-11-30 19:00:38.621,1,,False,,False,False
0 days 00:16:47.446000,PER,11,,1.0,1.0,0 days 00:15:12.684000,,,0 days 00:00:32.020000,0 days 00:00:28.440000,,0 days 00:16:19.149000,0 days 00:16:47.446000,232.0,269.0,252.0,127.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:12.684000,2024-11-30 18:00:29.330,1,,False,,False,False
0 days 00:18:20.965000,PER,11,,2.0,1.0,,,0 days 00:00:34.402000,0 days 00:00:31.068000,0 days 00:00:28.049000,0 days 00:17:21.848000,0 days 00:17:52.916000,0 days 00:18:20.965000,218.0,252.0,281.0,271.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:47.446000,2024-11-30 18:02:04.092,1,,False,,False,True
0 days 00:19:43.443000,PER,11,,3.0,1.0,,,0 days 00:00:30.491000,0 days 00:00:28.041000,0 days 00:00:23.946000,0 days 00:18:51.456000,0 days 00:19:19.497000,0 days 00:19:43.443000,248.0,287.0,282.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:18:20.965000,2024-11-30 18:03:37.611,1,,False,,False,True
0 days 00:21:41.798000,PER,11,,4.0,1.0,,,0 days 00:00:46.738000,0 days 00:00:38.565000,0 days 00:00:33.052000,0 days 00:20:30.181000,0 days 00:21:08.746000,0 days 00:21:41.798000,201.0,238.0,280.0,117.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:43.443000,2024-11-30 18:05:00.089,1,,False,,False,True
0 days 00:23:04.055000,PER,11,,5.0,1.0,,,0 days 00:00:30.192000,0 days 00:00:28.014000,0 days 00:00:24.051000,0 days 00:22:11.990000,0 days 00:22:40.004000,0 days 00:23:04.055000,250.0,288.0,272.0,323.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:41.798000,2024-11-30 18:06:58.444,1,,False,,False,True
0 days 00:24:53.858000,PER,11,,6.0,1.0,,0 days 00:24:49.811000,0 days 00:00:38.436000,0 days 00:00:32.942000,0 days 00:00:38.425000,0 days 00:23:42.491000,0 days 00:24:15.433000,0 days 00:24:53.858000,204.0,252.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:04.055000,2024-11-30 18:08:20.701,1,,False,,False,False
0 days 00:30:16.132000,PER,11,,7.0,2.0,0 days 00:28:26.802000,,,0 days 00:00:30.585000,0 days 00:00:31.236000,,0 days 00:29:44.921000,0 days 00:30:16.389000,217.0,268.0,249.0,39.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:53.858000,2024-11-30 18:10:10.504,1,,False,,False,False
0 days 00:31:52.177000,PER,11,,8.0,2.0,,,0 days 00:00:34.850000,0 days 00:00:29.521000,0 days 00:00:31.674000,0 days 00:30:50.982000,0 days 00:31:20.503000,0 days 00:31:52.177000,234.0,268.0,281.0,270.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:30:16.132000,2024-11-30 18:15:32.778,1,,False,,False,True
0 days 00:33:13.852000,PER,11,,9.0,2.0,,,0 days 00:00:30.021000,0 days 00:00:27.853000,0 days 00:00:23.801000,0 days 00:32:22.198000,0 days 00:32:50.051000,0 days 00:33:13.852000,251.0,287.0,283.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:31:52.177000,2024-11-30 18:17:08.823,1,,False,,False,True
0 days 00:35:03.716000,PER,11,,10.0,2.0,,0 days 00:34:59.572000,0 days 00:00:39.014000,0 days 00:00:31.972000,0 days 00:00:38.878000,0 days 00:33:52.866000,0 days 00:34:24.838000,0 days 00:35:03.716000,206.0,230.0,,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:33:13.852000,2024-11-30 18:18:30.498,1,,False,,False,False
0 days 00:42:28.138000,PER,11,,11.0,3.0,0 days 00:40:58.857000,,,0 days 00:00:29.475000,0 days 00:00:26.641000,,0 days 00:42:01.497000,0 days 00:42:28.264000,233.0,265.0,282.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:03.716000,2024-11-30 18:20:20.362,1,,False,,False,False
0 days 00:43:49.563000,PER,11,,12.0,3.0,,,0 days 00:00:30.024000,0 days 00:00:27.534000,0 days 00:00:23.867000,0 days 00:42:58.162000,0 days 00:43:25.696000,0 days 00:43:49.563000,251.0,287.0,282.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:28.138000,2024-11-30 18:27:44.784,1,,False,,False,True
0 days 00:46:15.619000,PER,11,,13.0,3.0,,0 days 00:45:37.088000,0 days 00:00:42.914000,0 days 00:00:33.224000,0 days 00:01:09.918000,0 days 00:44:32.477000,0 days 00:45:05.701000,0 days 00:46:15.619000,201.0,251.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:49.563000,2024-11-30 18:29:06.209,1,,False,,False,False
0 days 00:54:12.649000,PER,11,,14.0,4.0,0 days 00:52:24.573000,,,0 days 00:00:32.353000,0 days 00:00:25.952000,,0 days 00:53:46.719000,0 days 00:54:12.797000,223.0,243.0,283.0,55.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:15.619000,2024-11-30 18:31:32.265,1,,False,,False,False
0 days 00:55:52.124000,PER,11,,15.0,4.0,,0 days 00:55:47.917000,0 days 00:00:30.212000,0 days 00:00:29.099000,0 days 00:00:40.164000,0 days 00:54:42.861000,0 days 00:55:11.960000,0 days 00:55:52.124000,252.0,258.0,,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:12.649000,2024-11-30 18:39:29.295,1,,False,,False,False
0 days 01:04:58.505000,PER,11,,16.0,5.0,0 days 01:03:30.167000,,,0 days 00:00:29.586000,0 days 00:00:26.234000,,0 days 01:04:32.271000,0 days 01:04:58.602000,235.0,264.0,283.0,152.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:52.124000,2024-11-30 18:41:08.770,1,,False,,False,False
0 days 01:06:20.229000,PER,11,,17.0,5.0,,,0 days 00:00:30.125000,0 days 00:00:27.709000,0 days 00:00:23.890000,0 days 01:05:28.630000,0 days 01:05:56.339000,0 days 01:06:20.229000,251.0,286.0,281.0,323.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:04:58.505000,2024-11-30 18:50:15.151,1,,False,,False,True
0 days 01:08:07.328000,PER,11,,18.0,5.0,,0 days 01:08:03.225000,0 days 00:00:40.525000,0 days 00:00:31.649000,0 days 00:00:34.925000,0 days 01:07:00.754000,0 days 01:07:32.403000,0 days 01:08:07.328000,212.0,246.0,,204.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:20.229000,2024-11-30 18:51:36.875,1,,False,,False,False
0 days 01:12:22.391000,PER,11,,19.0,6.0,0 days 01:10:49.929000,,,0 days 00:00:30.078000,0 days 00:00:28.114000,,0 days 01:11:54.333000,0 days 01:12:22.615000,230.0,270.0,253.0,133.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:07.328000,2024-11-30 18:53:23.974,1,,False,,False,False
0 days 01:14:15.791000,PER,11,,20.0,6.0,,,0 days 00:00:33.435000,0 days 00:00:36.237000,0 days 00:00:43.728000,0 days 01:12:55.826000,0 days 01:13:32.063000,0 days 01:14:15.791000,233.0,262.0,282.0,272.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:22.391000,2024-11-30 18:57:39.037,1,,False,,False,True
0 days 01:15:37.216000,PER,11,,21.0,6.0,,,0 days 00:00:30.045000,0 days 00:00:27.557000,0 days 00:00:23.823000,0 days 01:14:45.836000,0 days 01:15:13.393000,0 days 01:15:37.216000,252.0,287.0,283.0,324.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:15.791000,2024-11-30 18:59:32.437,1,,False,,False,True
0 days 01:17:28.742000,PER,11,,22.0,6.0,,0 days 01:17:28.742000,0 days 00:00:43.244000,0 days 00:00:32.964000,,0 days 01:16:20.584000,0 days 01:16:53.442000,,198.0,247.0,,154.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:37.216000,2024-11-30 19:00:53.862,1,,False,,False,False
0 days 00:16:28.487000,MAG,20,,1.0,1.0,0 days 00:14:53.252000,,,0 days 00:00:30.270000,0 days 00:00:31.152000,,0 days 00:15:57.359000,0 days 00:16:28.487000,226.0,258.0,280.0,132.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:53.252000,2024-11-30 18:00:09.898,1,,False,,False,False
0 days 00:17:51.992000,MAG,20,,2.0,1.0,,,0 days 00:00:31.319000,0 days 00:00:27.762000,0 days 00:00:24.424000,0 days 00:16:59.806000,0 days 00:17:27.568000,0 days 00:17:51.992000,246.0,287.0,282.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:28.487000,2024-11-30 18:01:45.133,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
0 days 00:20:03.225000,MAG,20,,3.0,1.0,,,0 days 00:00:57.696000,0 days 00:00:41.470000,0 days 00:00:32.067000,0 days 00:18:49.688000,0 days 00:19:31.158000,0 days 00:20:03.225000,130.0,261.0,283.0,77.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:51.992000,2024-11-30 18:03:08.638,1,,False,,False,True
0 days 00:21:25.817000,MAG,20,,4.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:27.868000,0 days 00:00:24.251000,0 days 00:20:33.698000,0 days 00:21:01.566000,0 days 00:21:25.817000,243.0,287.0,283.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:03.225000,2024-11-30 18:05:19.871,1,,False,,False,True
0 days 00:23:13.723000,MAG,20,,5.0,1.0,,0 days 00:23:09.613000,0 days 00:00:41.502000,0 days 00:00:33.881000,0 days 00:00:32.523000,0 days 00:22:07.319000,0 days 00:22:41.200000,0 days 00:23:13.723000,226.0,126.0,,194.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:25.817000,2024-11-30 18:06:42.463,1,,False,,False,False
0 days 00:26:15.344000,MAG,20,,6.0,2.0,0 days 00:24:37.712000,,,0 days 00:00:31.180000,0 days 00:00:31.608000,,0 days 00:25:43.801000,0 days 00:26:15.545000,222.0,258.0,278.0,128.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:13.723000,2024-11-30 18:08:30.369,1,,False,,False,False
0 days 00:27:37.638000,MAG,20,,7.0,2.0,,,0 days 00:00:30.485000,0 days 00:00:27.682000,0 days 00:00:24.127000,0 days 00:26:45.829000,0 days 00:27:13.511000,0 days 00:27:37.638000,249.0,287.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:15.344000,2024-11-30 18:11:31.990,1,,False,,False,True
0 days 00:29:28.423000,MAG,20,,8.0,2.0,,,0 days 00:00:44.076000,0 days 00:00:35.275000,0 days 00:00:31.434000,0 days 00:28:21.714000,0 days 00:28:56.989000,0 days 00:29:28.423000,203.0,260.0,251.0,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:37.638000,2024-11-30 18:12:54.284,1,,False,,False,True
0 days 00:31:16.299000,MAG,20,,9.0,2.0,,,0 days 00:00:41.678000,0 days 00:00:35.936000,0 days 00:00:30.262000,0 days 00:30:10.101000,0 days 00:30:46.037000,0 days 00:31:16.299000,196.0,262.0,281.0,271.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:29:28.423000,2024-11-30 18:14:45.069,1,,False,,False,True
0 days 00:32:38.190000,MAG,20,,10.0,2.0,,,0 days 00:00:30.233000,0 days 00:00:27.616000,0 days 00:00:24.042000,0 days 00:31:46.532000,0 days 00:32:14.148000,0 days 00:32:38.190000,250.0,287.0,282.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:31:16.299000,2024-11-30 18:16:32.945,1,,False,,False,True
0 days 00:34:18.508000,MAG,20,,11.0,2.0,,0 days 00:34:14.360000,0 days 00:00:36.839000,0 days 00:00:30.247000,0 days 00:00:33.232000,0 days 00:33:15.029000,0 days 00:33:45.276000,0 days 00:34:18.508000,223.0,264.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:32:38.190000,2024-11-30 18:17:54.836,1,,False,,False,False
