Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:24.444000,ALB,23,,20.0,3.0,,,0 days 00:00:18.814000,0 days 00:00:34.420000,0 days 00:00:19.337000,0 days 00:55:30.687000,0 days 00:56:05.107000,0 days 00:56:24.444000,221.0,202.0,268.0,276.0,True,C3,6.0,True,Williams,0 days 00:55:11.873000,2025-05-23 12:10:11.880,1,,False,,False,True
0 days 00:58:24.943000,ALB,23,,21.0,3.0,,,0 days 00:00:40.026000,0 days 00:00:47.221000,0 days 00:00:33.252000,0 days 00:57:04.470000,0 days 00:57:51.691000,0 days 00:58:24.943000,82.0,147.0,268.0,247.0,False,C3,7.0,True,Williams,0 days 00:56:24.444000,2025-05-23 12:11:24.451,12,,False,,False,True
0 days 01:00:00.425000,ALB,23,,22.0,3.0,,,0 days 00:00:18.943000,0 days 00:00:49.940000,0 days 00:00:26.599000,0 days 00:58:43.886000,0 days 00:59:33.826000,0 days 01:00:00.425000,212.0,127.0,267.0,197.0,False,C3,8.0,True,Williams,0 days 00:58:24.943000,2025-05-23 12:13:24.950,1,,False,,False,True
0 days 01:01:45.607000,ALB,23,,23.0,3.0,,,0 days 00:00:22.956000,0 days 00:00:57.980000,0 days 00:00:24.246000,0 days 01:00:23.381000,0 days 01:01:21.361000,0 days 01:01:45.607000,68.0,158.0,267.0,249.0,False,C3,9.0,True,Williams,0 days 01:00:00.425000,2025-05-23 12:15:00.432,1,,False,,False,True
0 days 01:03:26.184000,ALB,23,,24.0,3.0,,,0 days 00:00:19.397000,0 days 00:00:42.182000,0 days 00:00:38.998000,0 days 01:02:05.004000,0 days 01:02:47.186000,0 days 01:03:26.184000,207.0,160.0,194.0,241.0,False,C3,10.0,True,Williams,0 days 01:01:45.607000,2025-05-23 12:16:45.614,1,,False,,False,True
0 days 01:04:49.367000,ALB,23,,25.0,3.0,,,0 days 00:00:22.892000,0 days 00:00:39.285000,0 days 00:00:21.006000,0 days 01:03:49.076000,0 days 01:04:28.361000,0 days 01:04:49.367000,194.0,186.0,268.0,262.0,False,C3,11.0,True,Williams,0 days 01:03:26.184000,2025-05-23 12:18:26.191,1,,False,,False,True
0 days 01:06:01.681000,ALB,23,,26.0,3.0,,,0 days 00:00:18.949000,0 days 00:00:34.259000,0 days 00:00:19.106000,0 days 01:05:08.316000,0 days 01:05:42.575000,0 days 01:06:01.681000,221.0,205.0,267.0,278.0,True,C3,12.0,True,Williams,0 days 01:04:49.367000,2025-05-23 12:19:49.374,1,,False,,False,True
0 days 01:09:51.602000,ALB,23,,27.0,3.0,,0 days 01:07:17.675000,0 days 00:00:22.827000,0 days 00:00:38.284000,,0 days 01:06:24.752000,0 days 01:07:02.971000,,180.0,184.0,,254.0,False,C3,13.0,True,Williams,0 days 01:06:01.681000,2025-05-23 12:21:01.688,1,,False,,False,False
0 days 01:11:19.223000,ALB,23,,28.0,4.0,0 days 01:09:52.301000,,0 days 00:00:27.864000,0 days 00:00:37.588000,0 days 00:00:22.169000,0 days 01:10:19.466000,0 days 01:10:57.054000,0 days 01:11:19.223000,178.0,184.0,265.0,273.0,False,C1,15.0,False,Williams,0 days 01:09:51.602000,2025-05-23 12:24:51.609,1,,False,,False,False
0 days 01:12:34.984000,ALB,23,,29.0,4.0,,,0 days 00:00:20.013000,0 days 00:00:35.471000,0 days 00:00:20.277000,0 days 01:11:39.236000,0 days 01:12:14.707000,0 days 01:12:34.984000,208.0,191.0,264.0,276.0,False,C1,16.0,False,Williams,0 days 01:11:19.223000,2025-05-23 12:26:19.230,1,,False,,False,True
0 days 01:13:50.131000,ALB,23,,30.0,4.0,,,0 days 00:00:19.838000,0 days 00:00:35.327000,0 days 00:00:19.982000,0 days 01:12:54.822000,0 days 01:13:30.149000,0 days 01:13:50.131000,210.0,198.0,256.0,278.0,False,C1,17.0,False,Williams,0 days 01:12:34.984000,2025-05-23 12:27:34.991,1,,False,,False,True
0 days 01:15:04.319000,ALB,23,,31.0,4.0,,,0 days 00:00:19.443000,0 days 00:00:35.019000,0 days 00:00:19.726000,0 days 01:14:09.574000,0 days 01:14:44.593000,0 days 01:15:04.319000,215.0,195.0,257.0,277.0,False,C1,18.0,False,Williams,0 days 01:13:50.131000,2025-05-23 12:28:50.138,1,,False,,False,True
0 days 01:17:01.715000,ALB,23,,32.0,4.0,,,0 days 00:00:19.449000,0 days 00:00:44.712000,0 days 00:00:53.235000,0 days 01:15:23.768000,0 days 01:16:08.480000,0 days 01:17:01.715000,212.0,87.0,7.0,190.0,False,C1,19.0,False,Williams,0 days 01:15:04.319000,2025-05-23 12:30:04.326,12,,False,,False,True
0 days 01:18:18.051000,ALB,23,,33.0,4.0,,0 days 01:18:18.051000,0 days 00:00:24.401000,0 days 00:00:37.427000,,0 days 01:17:26.258000,0 days 01:18:03.754000,,194.0,183.0,,271.0,False,C1,20.0,False,Williams,0 days 01:17:01.715000,2025-05-23 12:32:01.722,1,,False,,False,False
0 days 00:16:53.919000,HUL,27,,1.0,1.0,0 days 00:15:18.988000,,0 days 00:00:28.511000,0 days 00:00:41.566000,0 days 00:00:25.646000,0 days 00:15:46.988000,0 days 00:16:28.582000,0 days 00:16:54.067000,156.0,165.0,258.0,252.0,False,C2,1.0,True,Kick Sauber,0 days 00:15:18.988000,2025-05-23 11:30:18.995,1,,False,,False,False
0 days 00:18:17.068000,HUL,27,,2.0,1.0,,,0 days 00:00:21.053000,0 days 00:00:39.990000,0 days 00:00:22.106000,0 days 00:17:14.972000,0 days 00:17:54.962000,0 days 00:18:17.068000,177.0,165.0,259.0,271.0,True,C2,2.0,True,Kick Sauber,0 days 00:16:53.919000,2025-05-23 11:31:53.926,12,,False,,False,True
0 days 00:19:33.619000,HUL,27,,3.0,1.0,,,0 days 00:00:20.079000,0 days 00:00:35.845000,0 days 00:00:20.627000,0 days 00:18:37.147000,0 days 00:19:12.992000,0 days 00:19:33.619000,207.0,189.0,264.0,274.0,True,C2,3.0,True,Kick Sauber,0 days 00:18:17.068000,2025-05-23 11:33:17.075,1,,False,,False,True
0 days 00:21:24.106000,HUL,27,,4.0,1.0,,,0 days 00:00:30.712000,0 days 00:00:56.528000,0 days 00:00:23.247000,0 days 00:20:04.331000,0 days 00:21:00.859000,0 days 00:21:24.106000,85.0,140.0,260.0,165.0,False,C2,4.0,True,Kick Sauber,0 days 00:19:33.619000,2025-05-23 11:34:33.626,1,,False,,False,True
0 days 00:22:55.881000,HUL,27,,5.0,1.0,,,0 days 00:00:19.820000,0 days 00:00:46.255000,0 days 00:00:25.700000,0 days 00:21:43.926000,0 days 00:22:30.181000,0 days 00:22:55.881000,213.0,126.0,259.0,180.0,False,C2,5.0,True,Kick Sauber,0 days 00:21:24.106000,2025-05-23 11:36:24.113,12,,False,,False,True
0 days 00:29:48.461000,HUL,27,,6.0,1.0,,0 days 00:24:30.543000,0 days 00:00:23.666000,,,0 days 00:23:19.714000,,,146.0,,,,False,C2,6.0,True,Kick Sauber,0 days 00:22:55.881000,2025-05-23 11:37:55.888,251,,False,,False,False
0 days 00:31:24.206000,HUL,27,,7.0,2.0,0 days 00:29:49.582000,,0 days 00:00:31.904000,0 days 00:00:40.229000,0 days 00:00:23.612000,0 days 00:30:20.365000,0 days 00:31:00.594000,0 days 00:31:24.206000,162.0,170.0,260.0,261.0,False,C2,7.0,False,Kick Sauber,0 days 00:29:49.582000,2025-05-23 11:44:49.589,1,,False,,False,False
0 days 00:32:39.151000,HUL,27,,8.0,2.0,,,0 days 00:00:19.851000,0 days 00:00:35.334000,0 days 00:00:19.760000,0 days 00:31:44.057000,0 days 00:32:19.391000,0 days 00:32:39.151000,212.0,196.0,265.0,273.0,True,C2,8.0,False,Kick Sauber,0 days 00:31:24.206000,2025-05-23 11:46:24.213,1,,False,,False,True
0 days 00:34:29.458000,HUL,27,,9.0,2.0,,,0 days 00:00:28.147000,0 days 00:00:51.953000,0 days 00:00:30.207000,0 days 00:33:07.298000,0 days 00:33:59.251000,0 days 00:34:29.458000,123.0,132.0,262.0,181.0,False,C2,9.0,False,Kick Sauber,0 days 00:32:39.151000,2025-05-23 11:47:39.158,1,,False,,False,True
0 days 00:35:43.842000,HUL,27,,10.0,2.0,,,0 days 00:00:19.661000,0 days 00:00:35.146000,0 days 00:00:19.577000,0 days 00:34:49.119000,0 days 00:35:24.265000,0 days 00:35:43.842000,213.0,195.0,263.0,273.0,True,C2,10.0,False,Kick Sauber,0 days 00:34:29.458000,2025-05-23 11:49:29.465,1,,False,,False,True
0 days 00:37:27.335000,HUL,27,,11.0,2.0,,,0 days 00:00:26.911000,0 days 00:00:49.725000,0 days 00:00:26.857000,0 days 00:36:10.753000,0 days 00:37:00.478000,0 days 00:37:27.335000,96.0,147.0,262.0,171.0,False,C2,11.0,False,Kick Sauber,0 days 00:35:43.842000,2025-05-23 11:50:43.849,1,,False,,False,True
0 days 00:38:41.247000,HUL,27,,12.0,2.0,,,0 days 00:00:19.588000,0 days 00:00:34.862000,0 days 00:00:19.462000,0 days 00:37:46.923000,0 days 00:38:21.785000,0 days 00:38:41.247000,214.0,195.0,263.0,276.0,True,C2,12.0,False,Kick Sauber,0 days 00:37:27.335000,2025-05-23 11:52:27.342,1,,False,,False,True
0 days 00:40:30.409000,HUL,27,,13.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:48.973000,0 days 00:00:32.213000,0 days 00:39:09.223000,0 days 00:39:58.196000,0 days 00:40:30.409000,82.0,154.0,235.0,166.0,False,C2,13.0,False,Kick Sauber,0 days 00:38:41.247000,2025-05-23 11:53:41.254,1,,False,,False,True
0 days 00:42:04.053000,HUL,27,,14.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:41.477000,0 days 00:00:26.667000,0 days 00:40:55.909000,0 days 00:41:37.386000,0 days 00:42:04.053000,109.0,158.0,262.0,258.0,False,C2,14.0,False,Kick Sauber,0 days 00:40:30.409000,2025-05-23 11:55:30.416,1,,False,,False,True
0 days 00:43:17.873000,HUL,27,,15.0,2.0,,,0 days 00:00:19.510000,0 days 00:00:34.860000,0 days 00:00:19.450000,0 days 00:42:23.563000,0 days 00:42:58.423000,0 days 00:43:17.873000,214.0,196.0,263.0,274.0,True,C2,15.0,False,Kick Sauber,0 days 00:42:04.053000,2025-05-23 11:57:04.060,1,,False,,False,True
0 days 00:58:02.277000,HUL,27,,16.0,2.0,,0 days 00:44:38.421000,0 days 00:00:24.386000,0 days 00:00:40.976000,,0 days 00:43:42.483000,0 days 00:44:23.530000,,133.0,175.0,,254.0,False,C2,16.0,False,Kick Sauber,0 days 00:43:17.873000,2025-05-23 11:58:17.880,12,,False,,False,False
0 days 00:59:34.774000,HUL,27,,17.0,3.0,0 days 00:58:02.910000,,0 days 00:00:27.341000,0 days 00:00:42.038000,0 days 00:00:23.118000,0 days 00:58:29.618000,0 days 00:59:11.656000,0 days 00:59:34.774000,179.0,170.0,262.0,265.0,False,C3,1.0,True,Kick Sauber,0 days 00:58:02.277000,2025-05-23 12:13:02.284,1,,False,,False,False
0 days 01:00:48.048000,HUL,27,,18.0,3.0,,,0 days 00:00:19.344000,0 days 00:00:34.561000,0 days 00:00:19.369000,0 days 00:59:54.118000,0 days 01:00:28.679000,0 days 01:00:48.048000,214.0,201.0,263.0,273.0,True,C3,2.0,True,Kick Sauber,0 days 00:59:34.774000,2025-05-23 12:14:34.781,1,,False,,False,True
0 days 01:02:34.044000,HUL,27,,19.0,3.0,,,0 days 00:00:28.680000,0 days 00:00:52.008000,0 days 00:00:25.308000,0 days 01:01:16.728000,0 days 01:02:08.736000,0 days 01:02:34.044000,116.0,142.0,263.0,129.0,False,C3,3.0,True,Kick Sauber,0 days 01:00:48.048000,2025-05-23 12:15:48.055,1,,False,,False,True
0 days 01:04:10.491000,HUL,27,,20.0,3.0,,,0 days 00:00:23.099000,0 days 00:00:47.801000,0 days 00:00:25.547000,0 days 01:02:57.143000,0 days 01:03:44.944000,0 days 01:04:10.491000,147.0,131.0,260.0,171.0,False,C3,4.0,True,Kick Sauber,0 days 01:02:34.044000,2025-05-23 12:17:34.051,1,,False,,False,True
0 days 01:05:23.736000,HUL,27,,21.0,3.0,,,0 days 00:00:19.483000,0 days 00:00:34.481000,0 days 00:00:19.281000,0 days 01:04:29.974000,0 days 01:05:04.455000,0 days 01:05:23.736000,216.0,199.0,262.0,273.0,True,C3,5.0,True,Kick Sauber,0 days 01:04:10.491000,2025-05-23 12:19:10.498,1,,False,,False,True
0 days 01:07:09.282000,HUL,27,,22.0,3.0,,,0 days 00:00:28.502000,0 days 00:00:50.474000,0 days 00:00:26.570000,0 days 01:05:52.238000,0 days 01:06:42.712000,0 days 01:07:09.282000,127.0,135.0,262.0,163.0,False,C3,6.0,True,Kick Sauber,0 days 01:05:23.736000,2025-05-23 12:20:23.743,1,,False,,False,True
0 days 01:08:22.261000,HUL,27,,23.0,3.0,,,0 days 00:00:19.301000,0 days 00:00:34.456000,0 days 00:00:19.222000,0 days 01:07:28.583000,0 days 01:08:03.039000,0 days 01:08:22.261000,216.0,200.0,263.0,274.0,True,C3,7.0,True,Kick Sauber,0 days 01:07:09.282000,2025-05-23 12:22:09.289,1,,False,,False,True
0 days 01:10:08.354000,HUL,27,,24.0,3.0,,,0 days 00:00:29.322000,0 days 00:00:51.409000,0 days 00:00:25.362000,0 days 01:08:51.583000,0 days 01:09:42.992000,0 days 01:10:08.354000,99.0,128.0,263.0,156.0,False,C3,8.0,True,Kick Sauber,0 days 01:08:22.261000,2025-05-23 12:23:22.268,1,,False,,False,True
0 days 01:11:38.143000,HUL,27,,25.0,3.0,,,0 days 00:00:19.432000,0 days 00:00:45.921000,0 days 00:00:24.436000,0 days 01:10:27.786000,0 days 01:11:13.707000,0 days 01:11:38.143000,214.0,143.0,261.0,172.0,False,C3,9.0,True,Kick Sauber,0 days 01:10:08.354000,2025-05-23 12:25:08.361,1,,False,,False,True
0 days 01:12:56.610000,HUL,27,,26.0,3.0,,,0 days 00:00:19.280000,0 days 00:00:34.984000,0 days 00:00:24.203000,0 days 01:11:57.423000,0 days 01:12:32.407000,0 days 01:12:56.610000,216.0,174.0,233.0,275.0,False,C3,10.0,True,Kick Sauber,0 days 01:11:38.143000,2025-05-23 12:26:38.150,1,,False,,False,True
0 days 01:14:19.908000,HUL,27,,27.0,3.0,,,0 days 00:00:22.348000,0 days 00:00:36.962000,0 days 00:00:23.988000,0 days 01:13:18.958000,0 days 01:13:55.920000,0 days 01:14:19.908000,207.0,176.0,257.0,276.0,False,C3,11.0,True,Kick Sauber,0 days 01:12:56.610000,2025-05-23 12:27:56.617,1,,False,,False,True
0 days 01:15:35.159000,HUL,27,,28.0,3.0,,,0 days 00:00:19.864000,0 days 00:00:35.408000,0 days 00:00:19.979000,0 days 01:14:39.772000,0 days 01:15:15.180000,0 days 01:15:35.159000,209.0,192.0,258.0,276.0,False,C3,12.0,True,Kick Sauber,0 days 01:14:19.908000,2025-05-23 12:29:19.915,1,,False,,False,True
0 days 01:17:56.048000,HUL,27,,29.0,3.0,,,0 days 00:00:28.988000,0 days 00:00:45.290000,0 days 00:01:06.611000,0 days 01:16:04.147000,0 days 01:16:49.437000,0 days 01:17:56.048000,127.0,124.0,140.0,219.0,False,C3,13.0,True,Kick Sauber,0 days 01:15:35.159000,2025-05-23 12:30:35.166,12,,False,,False,True
0 days 01:19:16.239000,HUL,27,,30.0,3.0,,0 days 01:19:16.239000,0 days 00:00:24.299000,0 days 00:00:40.440000,,0 days 01:18:20.504000,0 days 01:19:00.895000,,151.0,158.0,,248.0,False,C3,14.0,True,Kick Sauber,0 days 01:17:56.048000,2025-05-23 12:32:56.055,1,,False,,False,False
0 days 00:16:42.942000,LAW,30,,1.0,1.0,0 days 00:15:04.332000,,0 days 00:00:31.030000,0 days 00:00:44.643000,0 days 00:00:24.493000,0 days 00:15:33.973000,0 days 00:16:18.614000,0 days 00:16:43.161000,133.0,147.0,253.0,250.0,False,C1,1.0,True,Racing Bulls,0 days 00:15:04.332000,2025-05-23 11:30:04.339,1,,False,,False,False
0 days 00:18:06.832000,LAW,30,,2.0,1.0,,,0 days 00:00:22.420000,0 days 00:00:39.087000,0 days 00:00:22.383000,0 days 00:17:05.362000,0 days 00:17:44.449000,0 days 00:18:06.832000,160.0,180.0,257.0,269.0,True,C1,2.0,True,Racing Bulls,0 days 00:16:42.942000,2025-05-23 11:31:42.949,12,,False,,False,True
0 days 00:19:26.895000,LAW,30,,3.0,1.0,,,0 days 00:00:21.419000,0 days 00:00:37.509000,0 days 00:00:21.135000,0 days 00:18:28.251000,0 days 00:19:05.760000,0 days 00:19:26.895000,186.0,185.0,259.0,274.0,True,C1,3.0,True,Racing Bulls,0 days 00:18:06.832000,2025-05-23 11:33:06.839,1,,False,,False,True
0 days 00:20:44.725000,LAW,30,,4.0,1.0,,,0 days 00:00:20.706000,0 days 00:00:36.580000,0 days 00:00:20.544000,0 days 00:19:47.601000,0 days 00:20:24.181000,0 days 00:20:44.725000,191.0,187.0,261.0,273.0,True,C1,4.0,True,Racing Bulls,0 days 00:19:26.895000,2025-05-23 11:34:26.902,1,,False,,False,True
0 days 00:22:28.858000,LAW,30,,5.0,1.0,,,0 days 00:00:31.344000,0 days 00:00:48.661000,0 days 00:00:24.128000,0 days 00:21:16.069000,0 days 00:22:04.730000,0 days 00:22:28.858000,43.0,138.0,259.0,196.0,False,C1,5.0,True,Racing Bulls,0 days 00:20:44.725000,2025-05-23 11:35:44.732,12,,False,,False,True
0 days 00:29:24.976000,LAW,30,,6.0,1.0,,0 days 00:24:03.121000,0 days 00:00:20.373000,0 days 00:00:47.451000,,0 days 00:22:49.558000,0 days 00:23:36.964000,,196.0,92.0,,246.0,False,C1,6.0,True,Racing Bulls,0 days 00:22:28.858000,2025-05-23 11:37:28.865,251,,False,,False,False
0 days 00:31:02.081000,LAW,30,,7.0,2.0,0 days 00:29:25.910000,,0 days 00:00:35.547000,0 days 00:00:39.763000,0 days 00:00:21.795000,0 days 00:30:00.523000,0 days 00:30:40.286000,0 days 00:31:02.081000,156.0,184.0,261.0,264.0,False,C1,7.0,False,Racing Bulls,0 days 00:29:25.910000,2025-05-23 11:44:25.917,1,,False,,False,False
0 days 00:32:19.255000,LAW,30,,8.0,2.0,,,0 days 00:00:20.368000,0 days 00:00:36.148000,0 days 00:00:20.658000,0 days 00:31:22.449000,0 days 00:31:58.597000,0 days 00:32:19.255000,199.0,192.0,264.0,276.0,True,C1,8.0,False,Racing Bulls,0 days 00:31:02.081000,2025-05-23 11:46:02.088,1,,False,,False,True
0 days 00:33:54.898000,LAW,30,,9.0,2.0,,,0 days 00:00:25.273000,0 days 00:00:43.353000,0 days 00:00:27.017000,0 days 00:32:44.528000,0 days 00:33:27.881000,0 days 00:33:54.898000,157.0,144.0,261.0,243.0,False,C1,9.0,False,Racing Bulls,0 days 00:32:19.255000,2025-05-23 11:47:19.262,1,,False,,False,True
0 days 00:35:10.663000,LAW,30,,10.0,2.0,,,0 days 00:00:20.093000,0 days 00:00:35.615000,0 days 00:00:20.057000,0 days 00:34:14.991000,0 days 00:34:50.606000,0 days 00:35:10.663000,208.0,191.0,265.0,276.0,True,C1,10.0,False,Racing Bulls,0 days 00:33:54.898000,2025-05-23 11:48:54.905,1,,False,,False,True
0 days 00:37:03.483000,LAW,30,,11.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:55.418000,0 days 00:00:30.835000,0 days 00:35:37.230000,0 days 00:36:32.648000,0 days 00:37:03.483000,114.0,95.0,263.0,201.0,False,C1,11.0,False,Racing Bulls,0 days 00:35:10.663000,2025-05-23 11:50:10.670,1,,False,,False,True
0 days 00:38:19.839000,LAW,30,,12.0,2.0,,,0 days 00:00:20.106000,0 days 00:00:35.866000,0 days 00:00:20.384000,0 days 00:37:23.589000,0 days 00:37:59.455000,0 days 00:38:19.839000,209.0,193.0,262.0,275.0,False,C1,12.0,False,Racing Bulls,0 days 00:37:03.483000,2025-05-23 11:52:03.490,1,,False,,False,True
0 days 00:40:02.429000,LAW,30,,13.0,2.0,,,0 days 00:00:23.899000,0 days 00:00:46.966000,0 days 00:00:31.725000,0 days 00:38:43.738000,0 days 00:39:30.704000,0 days 00:40:02.429000,148.0,145.0,260.0,204.0,False,C1,13.0,False,Racing Bulls,0 days 00:38:19.839000,2025-05-23 11:53:19.846,1,,False,,False,True
0 days 00:41:18.083000,LAW,30,,14.0,2.0,,,0 days 00:00:20.088000,0 days 00:00:35.492000,0 days 00:00:20.074000,0 days 00:40:22.517000,0 days 00:40:58.009000,0 days 00:41:18.083000,211.0,194.0,263.0,275.0,True,C1,14.0,False,Racing Bulls,0 days 00:40:02.429000,2025-05-23 11:55:02.436,1,,False,,False,True
0 days 00:42:32.922000,LAW,30,,15.0,2.0,,,0 days 00:00:19.620000,0 days 00:00:35.371000,0 days 00:00:19.848000,0 days 00:41:37.703000,0 days 00:42:13.074000,0 days 00:42:32.922000,,195.0,262.0,275.0,True,C1,15.0,False,Racing Bulls,0 days 00:41:18.083000,2025-05-23 11:56:18.090,1,,False,,False,True
0 days 00:43:47.981000,LAW,30,,16.0,2.0,,,0 days 00:00:19.563000,0 days 00:00:35.450000,0 days 00:00:20.046000,0 days 00:42:52.485000,0 days 00:43:27.935000,0 days 00:43:47.981000,215.0,196.0,253.0,274.0,False,C1,16.0,False,Racing Bulls,0 days 00:42:32.922000,2025-05-23 11:57:32.929,1,,False,,False,True
0 days 00:50:14.691000,LAW,30,,17.0,2.0,,0 days 00:45:13.781000,0 days 00:00:29.176000,0 days 00:00:40.364000,,0 days 00:44:17.280000,0 days 00:44:57.671000,,154.0,174.0,,238.0,False,C1,17.0,False,Racing Bulls,0 days 00:43:47.981000,2025-05-23 11:58:47.988,12,,False,,False,False
0 days 00:52:12.225000,LAW,30,,18.0,3.0,0 days 00:50:15.382000,,0 days 00:00:38.729000,0 days 00:00:47.676000,0 days 00:00:31.129000,0 days 00:50:53.420000,0 days 00:51:41.096000,0 days 00:52:12.225000,143.0,138.0,257.0,260.0,False,C2,1.0,True,Racing Bulls,0 days 00:50:14.691000,2025-05-23 12:05:14.698,12,,False,,False,False
0 days 00:53:28.594000,LAW,30,,19.0,3.0,,,0 days 00:00:20.070000,0 days 00:00:35.656000,0 days 00:00:20.643000,0 days 00:52:32.295000,0 days 00:53:07.951000,0 days 00:53:28.594000,207.0,185.0,261.0,274.0,False,C2,2.0,True,Racing Bulls,0 days 00:52:12.225000,2025-05-23 12:07:12.232,1,,False,,False,True
0 days 00:54:42.851000,LAW,30,,20.0,3.0,,,0 days 00:00:19.633000,0 days 00:00:34.964000,0 days 00:00:19.660000,0 days 00:53:48.227000,0 days 00:54:23.191000,0 days 00:54:42.851000,213.0,196.0,262.0,273.0,True,C2,3.0,True,Racing Bulls,0 days 00:53:28.594000,2025-05-23 12:08:28.601,1,,False,,False,True
0 days 00:56:05.747000,LAW,30,,21.0,3.0,,,0 days 00:00:19.430000,0 days 00:00:36.679000,0 days 00:00:26.787000,0 days 00:55:02.281000,0 days 00:55:38.960000,0 days 00:56:05.747000,212.0,120.0,221.0,271.0,False,C2,4.0,True,Racing Bulls,0 days 00:54:42.851000,2025-05-23 12:09:42.858,1,,False,,False,True
0 days 00:57:50.062000,LAW,30,,22.0,3.0,,,,,0 days 00:00:22.535000,,,0 days 00:57:50.112000,,150.0,261.0,202.0,False,C2,5.0,True,Racing Bulls,0 days 00:56:05.747000,2025-05-23 12:11:05.754,12,,False,,False,False
0 days 00:59:04.042000,LAW,30,,23.0,3.0,,,0 days 00:00:19.499000,0 days 00:00:34.990000,0 days 00:00:19.491000,0 days 00:58:09.561000,0 days 00:58:44.551000,0 days 00:59:04.042000,215.0,197.0,263.0,273.0,True,C2,6.0,True,Racing Bulls,0 days 00:57:50.062000,2025-05-23 12:12:50.069,1,,False,,False,True
0 days 01:00:48.029000,LAW,30,,24.0,3.0,,,0 days 00:00:29.960000,0 days 00:00:47.973000,0 days 00:00:26.054000,0 days 00:59:34.002000,0 days 01:00:21.975000,0 days 01:00:48.029000,151.0,145.0,198.0,171.0,False,C2,7.0,True,Racing Bulls,0 days 00:59:04.042000,2025-05-23 12:14:04.049,1,,False,,False,True
0 days 01:02:27.749000,LAW,30,,25.0,3.0,,,0 days 00:00:24.950000,0 days 00:00:44.565000,0 days 00:00:30.205000,0 days 01:01:12.979000,0 days 01:01:57.544000,0 days 01:02:27.749000,153.0,144.0,262.0,205.0,False,C2,8.0,True,Racing Bulls,0 days 01:00:48.029000,2025-05-23 12:15:48.036,1,,False,,False,True
0 days 01:03:53.134000,LAW,30,,26.0,3.0,,,0 days 00:00:19.589000,0 days 00:00:39.444000,0 days 00:00:26.352000,0 days 01:02:47.338000,0 days 01:03:26.782000,0 days 01:03:53.134000,215.0,129.0,260.0,268.0,False,C2,9.0,True,Racing Bulls,0 days 01:02:27.749000,2025-05-23 12:17:27.756,1,,False,,False,True
0 days 01:05:06.721000,LAW,30,,27.0,3.0,,,0 days 00:00:19.359000,0 days 00:00:34.780000,0 days 00:00:19.448000,0 days 01:04:12.493000,0 days 01:04:47.273000,0 days 01:05:06.721000,,196.0,263.0,273.0,True,C2,10.0,True,Racing Bulls,0 days 01:03:53.134000,2025-05-23 12:18:53.141,1,,False,,False,True
0 days 01:06:47.353000,LAW,30,,28.0,3.0,,,0 days 00:00:23.372000,0 days 00:00:49.474000,0 days 00:00:27.786000,0 days 01:05:30.093000,0 days 01:06:19.567000,0 days 01:06:47.353000,168.0,106.0,260.0,166.0,False,C2,11.0,True,Racing Bulls,0 days 01:05:06.721000,2025-05-23 12:20:06.728,1,,False,,False,True
0 days 01:08:00.863000,LAW,30,,29.0,3.0,,,0 days 00:00:19.328000,0 days 00:00:34.671000,0 days 00:00:19.511000,0 days 01:07:06.681000,0 days 01:07:41.352000,0 days 01:08:00.863000,215.0,198.0,263.0,276.0,True,C2,12.0,True,Racing Bulls,0 days 01:06:47.353000,2025-05-23 12:21:47.360,1,,False,,False,True
0 days 01:09:42.748000,LAW,30,,30.0,3.0,,,0 days 00:00:27.621000,0 days 00:00:49.705000,0 days 00:00:24.559000,0 days 01:08:28.484000,0 days 01:09:18.189000,0 days 01:09:42.748000,68.0,120.0,263.0,157.0,False,C2,13.0,True,Racing Bulls,0 days 01:08:00.863000,2025-05-23 12:23:00.870,1,,False,,False,True
0 days 01:10:56.177000,LAW,30,,31.0,3.0,,,0 days 00:00:19.193000,0 days 00:00:34.773000,0 days 00:00:19.463000,0 days 01:10:01.941000,0 days 01:10:36.714000,0 days 01:10:56.177000,213.0,200.0,256.0,275.0,True,C2,14.0,True,Racing Bulls,0 days 01:09:42.748000,2025-05-23 12:24:42.755,1,,False,,False,True
0 days 01:12:13.898000,LAW,30,,32.0,3.0,,,0 days 00:00:20.524000,0 days 00:00:36.789000,0 days 00:00:20.408000,0 days 01:11:16.701000,0 days 01:11:53.490000,0 days 01:12:13.898000,195.0,191.0,256.0,256.0,False,C2,15.0,True,Racing Bulls,0 days 01:10:56.177000,2025-05-23 12:25:56.184,1,,False,,False,True
0 days 01:13:29.098000,LAW,30,,33.0,3.0,,,0 days 00:00:19.520000,0 days 00:00:35.536000,0 days 00:00:20.144000,0 days 01:12:33.418000,0 days 01:13:08.954000,0 days 01:13:29.098000,214.0,196.0,254.0,264.0,False,C2,16.0,True,Racing Bulls,0 days 01:12:13.898000,2025-05-23 12:27:13.905,1,,False,,False,True
