Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:12.321000,ALO,14,,6.0,4.0,,,0 days 00:00:19.611000,0 days 00:00:34.499000,0 days 00:00:19.263000,0 days 00:36:18.559000,0 days 00:36:53.058000,0 days 00:37:12.321000,213.0,197.0,269.0,278.0,True,C3,3.0,True,Aston Martin,0 days 00:35:58.948000,2025-05-24 10:53:10.511,1,,False,,False,True
0 days 00:38:54.197000,ALO,14,,7.0,4.0,,,0 days 00:00:24.480000,0 days 00:00:42.998000,0 days 00:00:34.398000,0 days 00:37:36.801000,0 days 00:38:19.799000,0 days 00:38:54.197000,172.0,156.0,268.0,225.0,False,C3,4.0,True,Aston Martin,0 days 00:37:12.321000,2025-05-24 10:54:23.884,1,,False,,False,True
0 days 00:40:06.911000,ALO,14,,8.0,4.0,,,0 days 00:00:19.045000,0 days 00:00:34.344000,0 days 00:00:19.325000,0 days 00:39:13.242000,0 days 00:39:47.586000,0 days 00:40:06.911000,219.0,199.0,271.0,279.0,True,C3,5.0,True,Aston Martin,0 days 00:38:54.197000,2025-05-24 10:56:05.760,12,,False,,False,True
0 days 00:42:06.693000,ALO,14,,9.0,4.0,,,0 days 00:00:32.864000,0 days 00:00:55.075000,0 days 00:00:31.843000,0 days 00:40:39.775000,0 days 00:41:34.850000,0 days 00:42:06.693000,128.0,133.0,267.0,230.0,False,C3,6.0,True,Aston Martin,0 days 00:40:06.911000,2025-05-24 10:57:18.474,1,,False,,False,True
0 days 00:43:19.242000,ALO,14,,10.0,4.0,,,0 days 00:00:19.151000,0 days 00:00:34.250000,0 days 00:00:19.148000,0 days 00:42:25.844000,0 days 00:43:00.094000,0 days 00:43:19.242000,218.0,198.0,270.0,278.0,True,C3,7.0,True,Aston Martin,0 days 00:42:06.693000,2025-05-24 10:59:18.256,1,,False,,False,True
0 days 00:45:09.254000,ALO,14,,11.0,4.0,,,0 days 00:00:29.345000,0 days 00:00:53.304000,0 days 00:00:27.363000,0 days 00:43:48.587000,0 days 00:44:41.891000,0 days 00:45:09.254000,88.0,131.0,269.0,160.0,False,C3,8.0,True,Aston Martin,0 days 00:43:19.242000,2025-05-24 11:00:30.805,1,,False,,False,True
0 days 00:46:21.828000,ALO,14,,12.0,4.0,,,0 days 00:00:18.897000,0 days 00:00:34.323000,0 days 00:00:19.354000,0 days 00:45:28.151000,0 days 00:46:02.474000,0 days 00:46:21.828000,220.0,198.0,269.0,278.0,False,C3,9.0,True,Aston Martin,0 days 00:45:09.254000,2025-05-24 11:02:20.817,1,,False,,False,True
0 days 00:57:41.331000,ALO,14,,13.0,4.0,,0 days 00:47:45.795000,0 days 00:00:22.208000,0 days 00:00:44.835000,,0 days 00:46:44.390000,0 days 00:47:29.054000,,175.0,167.0,,221.0,False,C3,10.0,True,Aston Martin,0 days 00:46:21.828000,2025-05-24 11:03:33.391,1,,False,,False,False
0 days 00:59:25.598000,ALO,14,,14.0,5.0,0 days 00:57:41.935000,,0 days 00:00:26.395000,0 days 00:00:50.697000,0 days 00:00:27.175000,0 days 00:58:07.726000,0 days 00:58:58.423000,0 days 00:59:25.598000,173.0,168.0,248.0,213.0,False,C2,1.0,True,Aston Martin,0 days 00:57:41.331000,2025-05-24 11:14:52.894,1,,False,,False,False
0 days 01:00:50.643000,ALO,14,,15.0,5.0,,,0 days 00:00:22.364000,0 days 00:00:39.874000,0 days 00:00:22.807000,0 days 00:59:47.962000,0 days 01:00:27.836000,0 days 01:00:50.643000,155.0,176.0,268.0,261.0,False,C2,2.0,True,Aston Martin,0 days 00:59:25.598000,2025-05-24 11:16:37.161,1,,False,,False,True
0 days 01:02:03.212000,ALO,14,,16.0,5.0,,,0 days 00:00:18.845000,0 days 00:00:34.322000,0 days 00:00:19.402000,0 days 01:01:09.488000,0 days 01:01:43.810000,0 days 01:02:03.212000,220.0,196.0,269.0,280.0,False,C2,3.0,True,Aston Martin,0 days 01:00:50.643000,2025-05-24 11:18:02.206,1,,False,,False,True
0 days 01:03:51.795000,ALO,14,,17.0,5.0,,,0 days 00:00:33.962000,0 days 00:00:45.963000,0 days 00:00:28.658000,0 days 01:02:37.174000,0 days 01:03:23.137000,0 days 01:03:51.795000,95.0,108.0,269.0,252.0,False,C2,4.0,True,Aston Martin,0 days 01:02:03.212000,2025-05-24 11:19:14.775,1,,False,,False,True
0 days 01:05:03.896000,ALO,14,,18.0,5.0,,,0 days 00:00:18.852000,0 days 00:00:34.117000,0 days 00:00:19.132000,0 days 01:04:10.647000,0 days 01:04:44.764000,0 days 01:05:03.896000,221.0,199.0,270.0,278.0,True,C2,5.0,True,Aston Martin,0 days 01:03:51.795000,2025-05-24 11:21:03.358,1,,False,,False,True
0 days 01:06:48.103000,ALO,14,,19.0,5.0,,,0 days 00:00:27.425000,0 days 00:00:50.502000,0 days 00:00:26.280000,0 days 01:05:31.321000,0 days 01:06:21.823000,0 days 01:06:48.103000,158.0,121.0,269.0,218.0,False,C2,6.0,True,Aston Martin,0 days 01:05:03.896000,2025-05-24 11:22:15.459,1,,False,,False,True
0 days 01:08:09.447000,ALO,14,,20.0,5.0,,,0 days 00:00:18.850000,0 days 00:00:34.217000,0 days 00:00:28.277000,0 days 01:07:06.953000,0 days 01:07:41.170000,0 days 01:08:09.447000,220.0,200.0,157.0,280.0,False,C2,7.0,True,Aston Martin,0 days 01:06:48.103000,2025-05-24 11:23:59.666,1,,False,,False,True
0 days 01:10:28.955000,ALO,14,,21.0,5.0,,,0 days 00:00:37.602000,0 days 00:01:06.334000,0 days 00:00:35.572000,0 days 01:08:47.049000,0 days 01:09:53.383000,0 days 01:10:28.955000,104.0,99.0,219.0,233.0,False,C2,8.0,True,Aston Martin,0 days 01:08:09.447000,2025-05-24 11:25:21.010,12,,False,,False,True
0 days 00:27:10.616000,LEC,16,,1.0,1.0,0 days 00:25:30.254000,,0 days 00:00:28.700000,0 days 00:00:44.288000,0 days 00:00:28.005000,0 days 00:25:58.572000,0 days 00:26:42.916000,0 days 00:27:10.694000,161.0,174.0,261.0,259.0,False,C3,1.0,True,Ferrari,0 days 00:25:30.254000,2025-05-24 10:42:41.817,1,,False,,False,False
0 days 00:28:25.008000,LEC,16,,2.0,1.0,,,0 days 00:00:19.730000,0 days 00:00:34.911000,0 days 00:00:19.751000,0 days 00:27:30.346000,0 days 00:28:05.257000,0 days 00:28:25.008000,214.0,198.0,260.0,276.0,True,C3,2.0,True,Ferrari,0 days 00:27:10.616000,2025-05-24 10:44:22.179,12,,False,,False,True
0 days 00:30:07.418000,LEC,16,,3.0,1.0,,,0 days 00:00:27.950000,0 days 00:00:51.122000,0 days 00:00:23.338000,0 days 00:28:52.958000,0 days 00:29:44.080000,0 days 00:30:07.418000,107.0,142.0,263.0,163.0,False,C3,3.0,True,Ferrari,0 days 00:28:25.008000,2025-05-24 10:45:36.571,21,,False,,False,True
0 days 00:31:20.130000,LEC,16,,4.0,1.0,,,0 days 00:00:19.007000,0 days 00:00:34.451000,0 days 00:00:19.254000,0 days 00:30:26.425000,0 days 00:31:00.876000,0 days 00:31:20.130000,218.0,201.0,265.0,277.0,True,C3,4.0,True,Ferrari,0 days 00:30:07.418000,2025-05-24 10:47:18.981,1,,False,,False,True
0 days 00:33:11.939000,LEC,16,,5.0,1.0,,,0 days 00:00:29.059000,0 days 00:00:54.928000,0 days 00:00:27.822000,0 days 00:31:49.189000,0 days 00:32:44.117000,0 days 00:33:11.939000,119.0,125.0,263.0,185.0,False,C3,5.0,True,Ferrari,0 days 00:31:20.130000,2025-05-24 10:48:31.693,1,,False,,False,True
0 days 00:34:45.015000,LEC,16,,6.0,1.0,,,0 days 00:00:19.118000,0 days 00:00:45.792000,0 days 00:00:28.166000,0 days 00:33:31.057000,0 days 00:34:16.849000,0 days 00:34:45.015000,209.0,133.0,264.0,205.0,False,C3,6.0,True,Ferrari,0 days 00:33:11.939000,2025-05-24 10:50:23.502,1,,False,,False,True
0 days 00:35:57.214000,LEC,16,,7.0,1.0,,,0 days 00:00:18.799000,0 days 00:00:34.278000,0 days 00:00:19.122000,0 days 00:35:03.814000,0 days 00:35:38.092000,0 days 00:35:57.214000,220.0,207.0,266.0,276.0,True,C3,7.0,True,Ferrari,0 days 00:34:45.015000,2025-05-24 10:51:56.578,1,,False,,False,True
0 days 00:37:55.407000,LEC,16,,8.0,1.0,,,0 days 00:00:28.997000,0 days 00:00:52.980000,0 days 00:00:36.216000,0 days 00:36:26.211000,0 days 00:37:19.191000,0 days 00:37:55.407000,87.0,130.0,263.0,196.0,False,C3,8.0,True,Ferrari,0 days 00:35:57.214000,2025-05-24 10:53:08.777,1,,False,,False,True
0 days 00:39:24.100000,LEC,16,,9.0,1.0,,,0 days 00:00:18.947000,0 days 00:00:38.440000,0 days 00:00:31.306000,0 days 00:38:14.354000,0 days 00:38:52.794000,0 days 00:39:24.100000,216.0,163.0,268.0,255.0,False,C3,9.0,True,Ferrari,0 days 00:37:55.407000,2025-05-24 10:55:06.970,1,,False,,False,True
0 days 00:40:35.632000,LEC,16,,10.0,1.0,,,0 days 00:00:18.682000,0 days 00:00:33.797000,0 days 00:00:19.053000,0 days 00:39:42.782000,0 days 00:40:16.579000,0 days 00:40:35.632000,221.0,209.0,269.0,281.0,True,C3,10.0,True,Ferrari,0 days 00:39:24.100000,2025-05-24 10:56:35.663,12,,False,,False,True
0 days 00:42:49.158000,LEC,16,,11.0,1.0,,0 days 00:42:18.198000,0 days 00:00:29.152000,0 days 00:00:53.121000,0 days 00:00:51.253000,0 days 00:41:04.784000,0 days 00:41:57.905000,0 days 00:42:49.158000,113.0,132.0,,182.0,False,C3,11.0,True,Ferrari,0 days 00:40:35.632000,2025-05-24 10:57:47.195,1,,False,,False,False
0 days 00:44:43.547000,LEC,16,,12.0,2.0,0 days 00:42:49.923000,,0 days 00:00:33.182000,0 days 00:00:50.852000,0 days 00:00:30.355000,0 days 00:43:22.340000,0 days 00:44:13.192000,0 days 00:44:43.547000,63.0,166.0,267.0,213.0,False,C3,11.0,False,Ferrari,0 days 00:42:49.158000,2025-05-24 11:00:00.721,1,,False,,False,False
0 days 00:45:55.004000,LEC,16,,13.0,2.0,,,0 days 00:00:18.623000,0 days 00:00:33.925000,0 days 00:00:18.909000,0 days 00:45:02.170000,0 days 00:45:36.095000,0 days 00:45:55.004000,220.0,209.0,267.0,280.0,True,C3,12.0,False,Ferrari,0 days 00:44:43.547000,2025-05-24 11:01:55.110,1,,False,,False,True
0 days 00:53:17.396000,LEC,16,,14.0,2.0,,0 days 00:47:19.522000,0 days 00:00:23.715000,0 days 00:00:42.406000,,0 days 00:46:18.949000,0 days 00:47:01.319000,,143.0,148.0,,252.0,False,C3,13.0,False,Ferrari,0 days 00:45:55.004000,2025-05-24 11:03:06.567,1,,False,,False,False
0 days 00:54:57.391000,LEC,16,,15.0,3.0,0 days 00:53:18.050000,,0 days 00:00:30.789000,0 days 00:00:40.327000,0 days 00:00:28.879000,0 days 00:53:48.185000,0 days 00:54:28.512000,0 days 00:54:57.391000,170.0,162.0,267.0,262.0,False,C3,1.0,True,Ferrari,0 days 00:53:17.396000,2025-05-24 11:10:28.959,1,,False,,False,False
0 days 00:56:23.594000,LEC,16,,16.0,3.0,,,0 days 00:00:18.635000,0 days 00:00:42.767000,0 days 00:00:24.801000,0 days 00:55:16.026000,0 days 00:55:58.793000,0 days 00:56:23.594000,219.0,156.0,268.0,183.0,False,C3,2.0,True,Ferrari,0 days 00:54:57.391000,2025-05-24 11:12:08.954,1,,False,,False,True
0 days 00:57:35.076000,LEC,16,,17.0,3.0,,,0 days 00:00:18.659000,0 days 00:00:33.779000,0 days 00:00:19.044000,0 days 00:56:42.253000,0 days 00:57:16.032000,0 days 00:57:35.076000,222.0,211.0,269.0,280.0,False,C3,3.0,True,Ferrari,0 days 00:56:23.594000,2025-05-24 11:13:35.157,1,,False,,False,True
0 days 00:59:34.095000,LEC,16,,18.0,3.0,,,0 days 00:00:35.129000,0 days 00:00:55.547000,0 days 00:00:28.343000,0 days 00:58:10.205000,0 days 00:59:05.752000,0 days 00:59:34.095000,54.0,111.0,268.0,226.0,False,C3,4.0,True,Ferrari,0 days 00:57:35.076000,2025-05-24 11:14:46.639,1,,False,,False,True
0 days 01:00:45.539000,LEC,16,,19.0,3.0,,,0 days 00:00:18.527000,0 days 00:00:33.888000,0 days 00:00:19.029000,0 days 00:59:52.622000,0 days 01:00:26.510000,0 days 01:00:45.539000,223.0,210.0,267.0,282.0,True,C3,5.0,True,Ferrari,0 days 00:59:34.095000,2025-05-24 11:16:45.658,1,,False,,False,True
0 days 01:02:49.252000,LEC,16,,20.0,3.0,,0 days 01:02:20.992000,0 days 00:00:24.605000,0 days 00:00:51.047000,0 days 00:00:48.061000,0 days 01:01:10.144000,0 days 01:02:01.191000,0 days 01:02:49.252000,85.0,127.0,,207.0,False,C3,6.0,True,Ferrari,0 days 01:00:45.539000,2025-05-24 11:17:57.102,1,,False,,False,False
0 days 01:04:37.105000,LEC,16,,21.0,4.0,0 days 01:02:49.914000,,0 days 00:00:31.666000,0 days 00:00:50.003000,0 days 00:00:26.184000,0 days 01:03:20.918000,0 days 01:04:10.921000,0 days 01:04:37.105000,63.0,141.0,267.0,235.0,False,C3,6.0,False,Ferrari,0 days 01:02:49.252000,2025-05-24 11:20:00.815,1,,False,,False,False
0 days 01:05:48.284000,LEC,16,,22.0,4.0,,,0 days 00:00:18.561000,0 days 00:00:33.722000,0 days 00:00:18.896000,0 days 01:04:55.666000,0 days 01:05:29.388000,0 days 01:05:48.284000,222.0,210.0,267.0,280.0,True,C3,7.0,False,Ferrari,0 days 01:04:37.105000,2025-05-24 11:21:48.668,1,,False,,False,True
0 days 01:07:40.255000,LEC,16,,23.0,4.0,,,0 days 00:00:24.013000,0 days 00:00:55.297000,0 days 00:00:32.661000,0 days 01:06:12.297000,0 days 01:07:07.594000,0 days 01:07:40.255000,128.0,96.0,268.0,142.0,False,C3,8.0,False,Ferrari,0 days 01:05:48.284000,2025-05-24 11:22:59.847,1,,False,,False,True
0 days 01:08:51.208000,LEC,16,,24.0,4.0,,,0 days 00:00:18.396000,0 days 00:00:33.660000,0 days 00:00:18.897000,0 days 01:07:58.651000,0 days 01:08:32.311000,0 days 01:08:51.208000,222.0,211.0,268.0,280.0,True,C3,9.0,False,Ferrari,0 days 01:07:40.255000,2025-05-24 11:24:51.818,1,,False,,False,True
0 days 01:12:53.878000,LEC,16,,25.0,4.0,,0 days 01:12:53.878000,0 days 00:00:30.367000,0 days 00:00:59.472000,,0 days 01:09:21.833000,0 days 01:10:21.292000,,52.0,113.0,,160.0,False,C3,10.0,False,Ferrari,0 days 01:08:51.208000,2025-05-24 11:26:02.771,125,,False,,False,False
0 days 00:15:29.168000,STR,18,,1.0,1.0,0 days 00:13:36.224000,0 days 00:15:02.756000,0 days 00:00:26.673000,0 days 00:00:40.306000,0 days 00:00:46.455000,0 days 00:14:02.454000,0 days 00:14:42.818000,0 days 00:15:29.225000,155.0,167.0,,262.0,False,C1,1.0,True,Aston Martin,0 days 00:13:36.224000,2025-05-24 10:30:47.787,1,,False,,False,False
0 days 00:17:14.694000,STR,18,,2.0,2.0,0 days 00:15:29.751000,0 days 00:16:48.809000,0 days 00:00:25.187000,0 days 00:00:38.510000,0 days 00:00:41.829000,0 days 00:15:54.355000,0 days 00:16:32.865000,0 days 00:17:14.694000,177.0,182.0,,260.0,False,C1,1.0,True,Aston Martin,0 days 00:15:29.168000,2025-05-24 10:32:40.731,1,,False,,False,False
0 days 00:27:22.698000,STR,18,,3.0,3.0,0 days 00:17:15.132000,0 days 00:18:33.613000,0 days 00:00:24.896000,0 days 00:00:37.980000,,0 days 00:17:39.566000,0 days 00:18:17.557000,,183.0,173.0,,261.0,False,C2,1.0,True,Aston Martin,0 days 00:17:14.694000,2025-05-24 10:34:26.257,1,,False,,False,False
0 days 00:28:54.778000,STR,18,,4.0,4.0,0 days 00:27:23.503000,,0 days 00:00:24.626000,0 days 00:00:38.321000,0 days 00:00:29.133000,0 days 00:27:47.324000,0 days 00:28:25.645000,0 days 00:28:54.778000,179.0,179.0,267.0,268.0,False,C2,1.0,True,Aston Martin,0 days 00:27:22.698000,2025-05-24 10:44:34.261,12,,False,,False,False
0 days 00:30:08.214000,STR,18,,5.0,4.0,,,0 days 00:00:19.220000,0 days 00:00:34.774000,0 days 00:00:19.442000,0 days 00:29:13.998000,0 days 00:29:48.772000,0 days 00:30:08.214000,216.0,201.0,272.0,279.0,True,C2,2.0,True,Aston Martin,0 days 00:28:54.778000,2025-05-24 10:46:06.341,1,,False,,False,True
0 days 00:32:00.010000,STR,18,,6.0,4.0,,,0 days 00:00:36.391000,0 days 00:00:49.803000,0 days 00:00:25.602000,0 days 00:30:44.605000,0 days 00:31:34.408000,0 days 00:32:00.010000,85.0,123.0,269.0,228.0,False,C2,3.0,True,Aston Martin,0 days 00:30:08.214000,2025-05-24 10:47:19.777,1,,False,,False,True
0 days 00:33:12.951000,STR,18,,7.0,4.0,,,0 days 00:00:18.867000,0 days 00:00:34.517000,0 days 00:00:19.557000,0 days 00:32:18.877000,0 days 00:32:53.394000,0 days 00:33:12.951000,219.0,198.0,275.0,280.0,True,C2,4.0,True,Aston Martin,0 days 00:32:00.010000,2025-05-24 10:49:11.573,1,,False,,False,True
0 days 00:35:21.837000,STR,18,,8.0,4.0,,,0 days 00:00:33.865000,0 days 00:01:04.463000,0 days 00:00:30.558000,0 days 00:33:46.816000,0 days 00:34:51.279000,0 days 00:35:21.837000,75.0,97.0,270.0,174.0,False,C2,5.0,True,Aston Martin,0 days 00:33:12.951000,2025-05-24 10:50:24.514,1,,False,,False,True
0 days 00:36:34.684000,STR,18,,9.0,4.0,,,0 days 00:00:19.023000,0 days 00:00:34.478000,0 days 00:00:19.346000,0 days 00:35:40.860000,0 days 00:36:15.338000,0 days 00:36:34.684000,219.0,198.0,271.0,279.0,True,C2,6.0,True,Aston Martin,0 days 00:35:21.837000,2025-05-24 10:52:33.400,1,,False,,False,True
0 days 00:38:22.758000,STR,18,,10.0,4.0,,,0 days 00:00:31.367000,0 days 00:00:53.562000,0 days 00:00:23.145000,0 days 00:37:06.051000,0 days 00:37:59.613000,0 days 00:38:22.758000,114.0,135.0,269.0,181.0,False,C2,7.0,True,Aston Martin,0 days 00:36:34.684000,2025-05-24 10:53:46.247,1,,False,,False,True
0 days 00:39:35.550000,STR,18,,11.0,4.0,,,0 days 00:00:18.789000,0 days 00:00:34.518000,0 days 00:00:19.485000,0 days 00:38:41.547000,0 days 00:39:16.065000,0 days 00:39:35.550000,216.0,198.0,271.0,278.0,True,C2,8.0,True,Aston Martin,0 days 00:38:22.758000,2025-05-24 10:55:34.321,1,,False,,False,True
0 days 00:41:40.541000,STR,18,,12.0,4.0,,,0 days 00:00:38.120000,0 days 00:00:58.977000,0 days 00:00:27.894000,0 days 00:40:13.670000,0 days 00:41:12.647000,0 days 00:41:40.541000,92.0,150.0,265.0,169.0,False,C2,9.0,True,Aston Martin,0 days 00:39:35.550000,2025-05-24 10:56:47.113,12,,False,,False,True
0 days 00:42:53.349000,STR,18,,13.0,4.0,,,0 days 00:00:18.937000,0 days 00:00:34.507000,0 days 00:00:19.364000,0 days 00:41:59.478000,0 days 00:42:33.985000,0 days 00:42:53.349000,216.0,200.0,268.0,275.0,False,C2,10.0,True,Aston Martin,0 days 00:41:40.541000,2025-05-24 10:58:52.104,1,,False,,False,True
0 days 00:44:49.256000,STR,18,,14.0,4.0,,,0 days 00:00:27.933000,0 days 00:00:59.900000,0 days 00:00:28.074000,0 days 00:43:21.282000,0 days 00:44:21.182000,0 days 00:44:49.256000,64.0,149.0,267.0,183.0,False,C2,11.0,True,Aston Martin,0 days 00:42:53.349000,2025-05-24 11:00:04.912,1,,False,,False,True
0 days 00:46:01.811000,STR,18,,15.0,4.0,,,0 days 00:00:18.849000,0 days 00:00:34.423000,0 days 00:00:19.283000,0 days 00:45:08.105000,0 days 00:45:42.528000,0 days 00:46:01.811000,217.0,201.0,268.0,277.0,True,C2,12.0,True,Aston Martin,0 days 00:44:49.256000,2025-05-24 11:02:00.819,1,,False,,False,True
0 days 00:58:23.727000,STR,18,,16.0,4.0,,0 days 00:47:23.632000,0 days 00:00:24.061000,0 days 00:00:41.662000,,0 days 00:46:26.121000,0 days 00:47:07.803000,,147.0,171.0,,228.0,False,C2,13.0,True,Aston Martin,0 days 00:46:01.811000,2025-05-24 11:03:13.374,1,,False,,False,False
0 days 01:00:18.726000,STR,18,,17.0,5.0,0 days 00:58:24.616000,,0 days 00:00:31.200000,0 days 00:00:51.231000,0 days 00:00:32.568000,0 days 00:58:54.927000,0 days 00:59:46.158000,0 days 01:00:18.726000,157.0,171.0,270.0,253.0,False,C3,1.0,True,Aston Martin,0 days 00:58:23.727000,2025-05-24 11:15:35.290,1,,False,,False,False
0 days 01:01:56.700000,STR,18,,18.0,5.0,,,0 days 00:00:26.881000,0 days 00:00:43.674000,0 days 00:00:27.419000,0 days 01:00:45.607000,0 days 01:01:29.281000,0 days 01:01:56.700000,136.0,157.0,269.0,245.0,False,C3,2.0,True,Aston Martin,0 days 01:00:18.726000,2025-05-24 11:17:30.289,1,,False,,False,True
0 days 01:03:08.912000,STR,18,,19.0,5.0,,,0 days 00:00:18.860000,0 days 00:00:34.223000,0 days 00:00:19.129000,0 days 01:02:15.560000,0 days 01:02:49.783000,0 days 01:03:08.912000,217.0,200.0,269.0,278.0,True,C3,3.0,True,Aston Martin,0 days 01:01:56.700000,2025-05-24 11:19:08.263,1,,False,,False,True
0 days 01:05:01.453000,STR,18,,20.0,5.0,,,0 days 00:00:35.108000,0 days 00:00:54.758000,0 days 00:00:22.675000,0 days 01:03:44.020000,0 days 01:04:38.778000,0 days 01:05:01.453000,97.0,153.0,270.0,179.0,False,C3,4.0,True,Aston Martin,0 days 01:03:08.912000,2025-05-24 11:20:20.475,1,,False,,False,True
0 days 01:06:13.655000,STR,18,,21.0,5.0,,,0 days 00:00:18.740000,0 days 00:00:34.252000,0 days 00:00:19.210000,0 days 01:05:20.193000,0 days 01:05:54.445000,0 days 01:06:13.655000,218.0,202.0,270.0,279.0,True,C3,5.0,True,Aston Martin,0 days 01:05:01.453000,2025-05-24 11:22:13.016,1,,False,,False,True
0 days 01:08:10.986000,STR,18,,22.0,5.0,,,0 days 00:00:34.006000,0 days 00:00:56.142000,0 days 00:00:27.183000,0 days 01:06:47.661000,0 days 01:07:43.803000,0 days 01:08:10.986000,103.0,118.0,271.0,207.0,False,C3,6.0,True,Aston Martin,0 days 01:06:13.655000,2025-05-24 11:23:25.218,1,,False,,False,True
0 days 01:09:23.310000,STR,18,,23.0,5.0,,,0 days 00:00:18.883000,0 days 00:00:34.250000,0 days 00:00:19.191000,0 days 01:08:29.869000,0 days 01:09:04.119000,0 days 01:09:23.310000,217.0,203.0,267.0,278.0,False,C3,7.0,True,Aston Martin,0 days 01:08:10.986000,2025-05-24 11:25:22.549,1,,False,,False,True
0 days 01:11:41.484000,STR,18,,24.0,5.0,,0 days 01:11:41.484000,0 days 00:00:36.413000,,,0 days 01:09:59.948000,,,81.0,,,151.0,False,C3,8.0,True,Aston Martin,0 days 01:09:23.310000,2025-05-24 11:26:34.873,125,,False,,False,False
0 days 00:29:32.967000,TSU,22,,1.0,1.0,0 days 00:27:47.235000,,0 days 00:00:32.435000,0 days 00:00:45.891000,0 days 00:00:28.139000,0 days 00:28:19.170000,0 days 00:29:05.076000,0 days 00:29:33.138000,64.0,162.0,242.0,257.0,False,C2,1.0,True,Red Bull Racing,0 days 00:27:47.235000,2025-05-24 10:44:58.798,12,,False,,False,False
0 days 00:30:50.371000,TSU,22,,2.0,1.0,,,0 days 00:00:20.732000,0 days 00:00:36.351000,0 days 00:00:20.321000,0 days 00:29:53.699000,0 days 00:30:30.050000,0 days 00:30:50.371000,192.0,191.0,257.0,273.0,True,C2,2.0,True,Red Bull Racing,0 days 00:29:32.967000,2025-05-24 10:46:44.530,1,,False,,False,True
0 days 00:32:03.532000,TSU,22,,3.0,1.0,,,0 days 00:00:19.280000,0 days 00:00:34.441000,0 days 00:00:19.440000,0 days 00:31:09.651000,0 days 00:31:44.092000,0 days 00:32:03.532000,217.0,199.0,263.0,275.0,True,C2,3.0,True,Red Bull Racing,0 days 00:30:50.371000,2025-05-24 10:48:01.934,1,,False,,False,True
0 days 00:33:52.863000,TSU,22,,4.0,1.0,,,0 days 00:00:31.433000,0 days 00:00:51.100000,0 days 00:00:26.798000,0 days 00:32:34.965000,0 days 00:33:26.065000,0 days 00:33:52.863000,107.0,154.0,262.0,199.0,False,C2,4.0,True,Red Bull Racing,0 days 00:32:03.532000,2025-05-24 10:49:15.095,1,,False,,False,True
0 days 00:35:05.753000,TSU,22,,5.0,1.0,,,0 days 00:00:19.243000,0 days 00:00:34.424000,0 days 00:00:19.223000,0 days 00:34:12.106000,0 days 00:34:46.530000,0 days 00:35:05.753000,217.0,204.0,265.0,274.0,True,C2,5.0,True,Red Bull Racing,0 days 00:33:52.863000,2025-05-24 10:51:04.426,1,,False,,False,True
0 days 00:37:01.324000,TSU,22,,6.0,1.0,,,0 days 00:00:30.918000,0 days 00:00:53.284000,0 days 00:00:31.369000,0 days 00:35:36.671000,0 days 00:36:29.955000,0 days 00:37:01.324000,74.0,114.0,195.0,159.0,False,C2,6.0,True,Red Bull Racing,0 days 00:35:05.753000,2025-05-24 10:52:17.316,1,,False,,False,True
0 days 00:38:31.300000,TSU,22,,7.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:42.037000,0 days 00:00:21.548000,0 days 00:37:27.715000,0 days 00:38:09.752000,0 days 00:38:31.300000,166.0,176.0,267.0,248.0,False,C2,7.0,True,Red Bull Racing,0 days 00:37:01.324000,2025-05-24 10:54:12.887,1,,False,,False,True
0 days 00:39:43.356000,TSU,22,,8.0,1.0,,,0 days 00:00:18.813000,0 days 00:00:34.086000,0 days 00:00:19.157000,0 days 00:38:50.113000,0 days 00:39:24.199000,0 days 00:39:43.356000,222.0,203.0,269.0,278.0,True,C2,8.0,True,Red Bull Racing,0 days 00:38:31.300000,2025-05-24 10:55:42.863,1,,False,,False,True
0 days 00:41:39.625000,TSU,22,,9.0,1.0,,,0 days 00:00:28.555000,0 days 00:00:54.235000,0 days 00:00:33.479000,0 days 00:40:11.911000,0 days 00:41:06.146000,0 days 00:41:39.625000,92.0,125.0,114.0,131.0,False,C2,9.0,True,Red Bull Racing,0 days 00:39:43.356000,2025-05-24 10:56:54.919,12,,False,,False,True
0 days 00:43:22.544000,TSU,22,,10.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:50.126000,0 days 00:00:21.262000,0 days 00:42:11.156000,0 days 00:43:01.282000,0 days 00:43:22.544000,79.0,179.0,261.0,229.0,False,C2,10.0,True,Red Bull Racing,0 days 00:41:39.625000,2025-05-24 10:58:51.188,1,,False,,False,True
0 days 00:44:34.798000,TSU,22,,11.0,1.0,,,0 days 00:00:18.916000,0 days 00:00:34.063000,0 days 00:00:19.275000,0 days 00:43:41.460000,0 days 00:44:15.523000,0 days 00:44:34.798000,219.0,205.0,267.0,281.0,False,C2,11.0,True,Red Bull Racing,0 days 00:43:22.544000,2025-05-24 11:00:34.107,1,,False,,False,True
