Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:04.770000,LAW,30,,9.0,2.0,,,0 days 00:00:24.157000,0 days 00:00:45.363000,0 days 00:00:36.202000,0 days 00:30:43.205000,0 days 00:31:28.568000,0 days 00:32:04.770000,118.0,134.0,267.0,241.0,False,C3,3.0,True,Racing Bulls,0 days 00:30:19.048000,2025-05-24 14:15:20.169,1,,False,,False,True
0 days 00:33:16.588000,LAW,30,,10.0,2.0,,,0 days 00:00:18.793000,0 days 00:00:34.002000,0 days 00:00:19.023000,0 days 00:32:23.563000,0 days 00:32:57.565000,0 days 00:33:16.588000,223.0,205.0,269.0,280.0,True,C3,4.0,True,Racing Bulls,0 days 00:32:04.770000,2025-05-24 14:17:05.891,1,,False,,False,True
0 days 00:44:31.227000,LAW,30,,11.0,2.0,,0 days 00:34:55.675000,0 days 00:00:24.388000,0 days 00:00:53.117000,,0 days 00:33:41.003000,0 days 00:34:34.159000,,166.0,112.0,,185.0,False,C3,5.0,True,Racing Bulls,0 days 00:33:16.588000,2025-05-24 14:18:17.709,125,,False,,False,False
0 days 00:46:07.893000,LAW,30,,12.0,3.0,0 days 00:44:32.260000,,0 days 00:00:36.449000,0 days 00:00:38.961000,0 days 00:00:21.256000,0 days 00:45:07.676000,0 days 00:45:46.637000,0 days 00:46:07.893000,169.0,179.0,268.0,267.0,False,C3,1.0,True,Racing Bulls,0 days 00:44:31.227000,2025-05-24 14:29:32.348,1,,False,,False,False
0 days 00:47:19.539000,LAW,30,,13.0,3.0,,,0 days 00:00:18.703000,0 days 00:00:33.915000,0 days 00:00:19.028000,0 days 00:46:26.596000,0 days 00:47:00.511000,0 days 00:47:19.539000,220.0,203.0,270.0,280.0,True,C3,2.0,True,Racing Bulls,0 days 00:46:07.893000,2025-05-24 14:31:09.014,1,,False,,False,True
0 days 01:02:03.100000,LAW,30,,14.0,3.0,,0 days 00:50:46.732000,0 days 00:00:25.553000,0 days 00:00:44.388000,,0 days 00:47:45.105000,0 days 00:48:29.715000,,148.0,116.0,,252.0,False,C3,3.0,True,Racing Bulls,0 days 00:47:19.539000,2025-05-24 14:32:20.660,125,,False,,False,False
0 days 01:03:30.056000,LAW,30,,15.0,4.0,0 days 01:02:03.860000,,0 days 00:00:27.180000,0 days 00:00:38.518000,0 days 00:00:21.258000,0 days 01:02:30.280000,0 days 01:03:08.798000,0 days 01:03:30.056000,171.0,168.0,269.0,264.0,False,C3,1.0,True,Racing Bulls,0 days 01:02:03.860000,2025-05-24 14:47:04.981,1,,False,,False,False
0 days 01:04:41.442000,LAW,30,,16.0,4.0,,,0 days 00:00:18.638000,0 days 00:00:33.902000,0 days 00:00:18.846000,0 days 01:03:48.694000,0 days 01:04:22.596000,0 days 01:04:41.442000,220.0,208.0,268.0,279.0,True,C3,2.0,True,Racing Bulls,0 days 01:03:30.056000,2025-05-24 14:48:31.177,1,,False,,False,True
0 days 01:06:14.191000,LAW,30,,17.0,4.0,,,0 days 00:00:24.782000,0 days 00:00:42.784000,0 days 00:00:25.183000,0 days 01:05:06.224000,0 days 01:05:49.008000,0 days 01:06:14.191000,141.0,160.0,199.0,237.0,False,C3,3.0,True,Racing Bulls,0 days 01:04:41.442000,2025-05-24 14:49:42.563,1,,False,,False,True
0 days 01:07:51.485000,LAW,30,,18.0,4.0,,,0 days 00:00:26.671000,0 days 00:00:44.195000,0 days 00:00:26.428000,0 days 01:06:40.862000,0 days 01:07:25.057000,0 days 01:07:51.485000,156.0,161.0,268.0,254.0,False,C3,4.0,True,Racing Bulls,0 days 01:06:14.191000,2025-05-24 14:51:15.312,1,,False,,False,True
0 days 01:09:02.735000,LAW,30,,19.0,4.0,,,0 days 00:00:18.530000,0 days 00:00:33.838000,0 days 00:00:18.882000,0 days 01:08:10.015000,0 days 01:08:43.853000,0 days 01:09:02.735000,220.0,207.0,265.0,278.0,True,C3,5.0,True,Racing Bulls,0 days 01:07:51.485000,2025-05-24 14:52:52.606,1,,False,,False,True
0 days 01:19:38.820000,LAW,30,,20.0,4.0,,0 days 01:10:28.399000,0 days 00:00:26.166000,0 days 00:00:41.034000,,0 days 01:09:29.008000,0 days 01:10:09.992000,,141.0,158.0,,251.0,False,C3,6.0,True,Racing Bulls,0 days 01:09:02.735000,2025-05-24 14:54:03.856,1,,False,,False,False
0 days 01:21:16.217000,LAW,30,,21.0,5.0,0 days 01:19:39.442000,,0 days 00:00:30.759000,0 days 00:00:40.616000,0 days 00:00:26.022000,0 days 01:20:09.579000,0 days 01:20:50.195000,0 days 01:21:16.217000,168.0,184.0,268.0,264.0,False,C3,4.0,False,Racing Bulls,0 days 01:19:38.820000,2025-05-24 15:04:39.941,1,,False,,False,False
0 days 01:22:27.925000,LAW,30,,22.0,5.0,,,0 days 00:00:18.697000,0 days 00:00:34.063000,0 days 00:00:18.948000,0 days 01:21:34.914000,0 days 01:22:08.977000,0 days 01:22:27.925000,220.0,206.0,268.0,278.0,True,C3,5.0,False,Racing Bulls,0 days 01:21:16.217000,2025-05-24 15:06:17.338,1,,False,,False,True
0 days 01:26:16.424000,LAW,30,,23.0,5.0,,0 days 01:23:45.665000,0 days 00:00:22.169000,0 days 00:00:38.506000,,0 days 01:22:50.204000,0 days 01:23:28.541000,,183.0,166.0,,253.0,False,C3,6.0,False,Racing Bulls,0 days 01:22:27.925000,2025-05-24 15:07:29.046,1,,False,,False,False
0 days 01:27:54.561000,LAW,30,,24.0,6.0,0 days 01:26:17.682000,,0 days 00:00:35.013000,0 days 00:00:37.973000,0 days 00:00:25.151000,0 days 01:26:51.437000,0 days 01:27:29.410000,0 days 01:27:54.561000,185.0,183.0,269.0,265.0,False,C3,1.0,True,Racing Bulls,0 days 01:26:16.424000,2025-05-24 15:11:17.545,1,,False,,False,False
0 days 01:29:05.690000,LAW,30,,25.0,6.0,,,0 days 00:00:18.489000,0 days 00:00:33.868000,0 days 00:00:18.772000,0 days 01:28:13.050000,0 days 01:28:46.918000,0 days 01:29:05.690000,222.0,207.0,270.0,278.0,True,C3,2.0,True,Racing Bulls,0 days 01:27:54.561000,2025-05-24 15:12:55.682,1,,False,,False,True
0 days 01:30:31.284000,LAW,30,,26.0,6.0,,0 days 01:30:31.284000,0 days 00:00:23.229000,0 days 00:00:41.752000,,0 days 01:29:29.033000,0 days 01:30:10.721000,,189.0,129.0,,254.0,False,C3,3.0,True,Racing Bulls,0 days 01:29:05.690000,2025-05-24 15:14:06.811,1,,False,,False,False
0 days 00:16:34.802000,ALB,23,,1.0,1.0,0 days 00:15:02.673000,,,0 days 00:00:41.900000,0 days 00:00:22.098000,,0 days 00:16:12.798000,0 days 00:16:34.830000,173.0,182.0,264.0,260.0,False,C3,1.0,True,Williams,0 days 00:15:02.673000,2025-05-24 14:00:03.794,1,,False,,False,False
0 days 00:17:56.869000,ALB,23,,2.0,1.0,,,0 days 00:00:21.130000,0 days 00:00:38.546000,0 days 00:00:22.391000,0 days 00:16:55.932000,0 days 00:17:34.478000,0 days 00:17:56.869000,197.0,184.0,268.0,247.0,True,C3,2.0,True,Williams,0 days 00:16:34.802000,2025-05-24 14:01:35.923,1,,False,,False,True
0 days 00:19:10.022000,ALB,23,,3.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:34.762000,0 days 00:00:19.292000,0 days 00:18:15.968000,0 days 00:18:50.730000,0 days 00:19:10.022000,216.0,200.0,269.0,276.0,True,C3,3.0,True,Williams,0 days 00:17:56.869000,2025-05-24 14:02:57.990,1,,False,,False,True
0 days 00:20:48.344000,ALB,23,,4.0,1.0,,,0 days 00:00:26.350000,0 days 00:00:51.118000,0 days 00:00:20.854000,0 days 00:19:36.372000,0 days 00:20:27.490000,0 days 00:20:48.344000,159.0,171.0,268.0,245.0,False,C3,4.0,True,Williams,0 days 00:19:10.022000,2025-05-24 14:04:11.143,1,,False,,False,True
0 days 00:22:01.133000,ALB,23,,5.0,1.0,,,0 days 00:00:19.083000,0 days 00:00:34.629000,0 days 00:00:19.077000,0 days 00:21:07.427000,0 days 00:21:42.056000,0 days 00:22:01.133000,218.0,202.0,269.0,279.0,True,C3,5.0,True,Williams,0 days 00:20:48.344000,2025-05-24 14:05:49.465,1,,False,,False,True
0 days 00:23:45.215000,ALB,23,,6.0,1.0,,,0 days 00:00:31.663000,0 days 00:00:51.675000,0 days 00:00:20.744000,0 days 00:22:32.796000,0 days 00:23:24.471000,0 days 00:23:45.215000,77.0,172.0,269.0,209.0,False,C3,6.0,True,Williams,0 days 00:22:01.133000,2025-05-24 14:07:02.254,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 00:24:57.435000,ALB,23,,7.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:34.310000,0 days 00:00:19.007000,0 days 00:24:04.118000,0 days 00:24:38.428000,0 days 00:24:57.435000,220.0,203.0,269.0,279.0,True,C3,7.0,True,Williams,0 days 00:23:45.215000,2025-05-24 14:08:46.336,1,,False,,False,True
0 days 00:26:45.725000,ALB,23,,8.0,1.0,,0 days 00:26:17.482000,0 days 00:00:24.051000,0 days 00:00:39.945000,0 days 00:00:44.294000,0 days 00:25:21.486000,0 days 00:26:01.431000,0 days 00:26:45.725000,88.0,156.0,,252.0,False,C3,8.0,True,Williams,0 days 00:24:57.435000,2025-05-24 14:09:58.556,1,,False,,False,False
0 days 00:28:17.521000,ALB,23,,9.0,2.0,0 days 00:26:46.467000,,0 days 00:00:26.726000,0 days 00:00:42.877000,0 days 00:00:22.193000,0 days 00:27:12.451000,0 days 00:27:55.328000,0 days 00:28:17.521000,78.0,170.0,266.0,260.0,False,C3,1.0,True,Williams,0 days 00:26:45.725000,2025-05-24 14:11:46.846,1,,False,,False,False
0 days 00:29:41.093000,ALB,23,,10.0,2.0,,,0 days 00:00:20.873000,0 days 00:00:42.272000,0 days 00:00:20.427000,0 days 00:28:38.394000,0 days 00:29:20.666000,0 days 00:29:41.093000,192.0,190.0,270.0,259.0,False,C3,2.0,True,Williams,0 days 00:28:17.521000,2025-05-24 14:13:18.642,1,,False,,False,True
0 days 00:30:52.722000,ALB,23,,11.0,2.0,,,0 days 00:00:18.665000,0 days 00:00:34.009000,0 days 00:00:18.955000,0 days 00:29:59.758000,0 days 00:30:33.767000,0 days 00:30:52.722000,222.0,203.0,272.0,280.0,True,C3,3.0,True,Williams,0 days 00:29:41.093000,2025-05-24 14:14:42.214,1,,False,,False,True
0 days 00:32:49.829000,ALB,23,,12.0,2.0,,,0 days 00:00:31.657000,0 days 00:00:55.768000,0 days 00:00:29.682000,0 days 00:31:24.379000,0 days 00:32:20.147000,0 days 00:32:49.829000,121.0,185.0,270.0,246.0,False,C3,4.0,True,Williams,0 days 00:30:52.722000,2025-05-24 14:15:53.843,1,,False,,False,True
0 days 00:44:06.234000,ALB,23,,13.0,2.0,,0 days 00:34:07.581000,0 days 00:00:18.617000,0 days 00:00:39.658000,,0 days 00:33:08.581000,0 days 00:33:48.284000,,222.0,135.0,,282.0,False,C3,5.0,True,Williams,0 days 00:32:49.829000,2025-05-24 14:17:50.950,125,,False,,False,False
0 days 00:45:40.464000,ALB,23,,14.0,3.0,0 days 00:44:07.447000,,0 days 00:00:32.304000,0 days 00:00:40.396000,0 days 00:00:21.530000,0 days 00:44:38.538000,0 days 00:45:18.934000,0 days 00:45:40.464000,176.0,173.0,268.0,265.0,False,C2,1.0,True,Williams,0 days 00:44:06.234000,2025-05-24 14:29:07.355,1,,False,,False,False
0 days 00:47:05.559000,ALB,23,,15.0,3.0,,,0 days 00:00:21.197000,0 days 00:00:38.174000,0 days 00:00:25.724000,0 days 00:46:01.661000,0 days 00:46:39.835000,0 days 00:47:05.559000,194.0,165.0,272.0,274.0,True,C2,2.0,True,Williams,0 days 00:45:40.464000,2025-05-24 14:30:41.585,1,,False,,False,True
0 days 00:48:17.068000,ALB,23,,16.0,3.0,,,0 days 00:00:18.698000,0 days 00:00:33.950000,0 days 00:00:18.861000,0 days 00:47:24.257000,0 days 00:47:58.207000,0 days 00:48:17.068000,221.0,200.0,270.0,278.0,True,C2,3.0,True,Williams,0 days 00:47:05.559000,2025-05-24 14:32:06.680,1,,False,,False,True
0 days 00:59:05.224000,ALB,23,,17.0,3.0,,0 days 00:50:04.685000,0 days 00:00:30.094000,,,0 days 00:48:47.278000,,,107.0,,,,False,C2,4.0,True,Williams,0 days 00:48:17.068000,2025-05-24 14:33:18.189,125,,False,,False,False
0 days 01:00:37.022000,ALB,23,,18.0,4.0,0 days 00:59:06.406000,,0 days 00:00:31.175000,0 days 00:00:39.461000,0 days 00:00:21.162000,0 days 00:59:36.399000,0 days 01:00:15.860000,0 days 01:00:37.022000,184.0,182.0,267.0,265.0,False,C2,5.0,False,Williams,0 days 00:59:06.406000,2025-05-24 14:44:07.527,1,,False,,False,False
0 days 01:01:56.895000,ALB,23,,19.0,4.0,,,0 days 00:00:20.405000,0 days 00:00:38.968000,0 days 00:00:20.500000,0 days 01:00:57.427000,0 days 01:01:36.395000,0 days 01:01:56.895000,196.0,185.0,270.0,253.0,False,C2,6.0,False,Williams,0 days 01:00:37.022000,2025-05-24 14:45:38.143,1,,False,,False,True
0 days 01:03:07.966000,ALB,23,,20.0,4.0,,,0 days 00:00:18.514000,0 days 00:00:33.868000,0 days 00:00:18.689000,0 days 01:02:15.409000,0 days 01:02:49.277000,0 days 01:03:07.966000,222.0,206.0,271.0,279.0,True,C2,7.0,False,Williams,0 days 01:01:56.895000,2025-05-24 14:46:58.016,1,,False,,False,True
0 days 01:04:58.045000,ALB,23,,21.0,4.0,,0 days 01:04:30.127000,0 days 00:00:23.426000,0 days 00:00:42.148000,0 days 00:00:44.505000,0 days 01:03:31.392000,0 days 01:04:13.540000,0 days 01:04:58.045000,182.0,145.0,,248.0,False,C2,8.0,False,Williams,0 days 01:03:07.966000,2025-05-24 14:48:09.087,1,,False,,False,False
0 days 01:06:33.176000,ALB,23,,22.0,5.0,0 days 01:04:59.127000,,0 days 00:00:28.517000,0 days 00:00:41.706000,0 days 00:00:24.908000,0 days 01:05:26.562000,0 days 01:06:08.268000,0 days 01:06:33.176000,183.0,170.0,264.0,271.0,False,C3,1.0,True,Williams,0 days 01:04:58.045000,2025-05-24 14:49:59.166,1,,False,,False,False
0 days 01:08:03.633000,ALB,23,,23.0,5.0,,,0 days 00:00:21.325000,0 days 00:00:41.348000,0 days 00:00:27.784000,0 days 01:06:54.501000,0 days 01:07:35.849000,0 days 01:08:03.633000,198.0,170.0,273.0,277.0,False,C3,2.0,True,Williams,0 days 01:06:33.176000,2025-05-24 14:51:34.297,1,,False,,False,True
0 days 01:09:14.365000,ALB,23,,24.0,5.0,,,0 days 00:00:18.369000,0 days 00:00:33.616000,0 days 00:00:18.747000,0 days 01:08:22.002000,0 days 01:08:55.618000,0 days 01:09:14.365000,221.0,207.0,270.0,280.0,True,C3,3.0,True,Williams,0 days 01:08:03.633000,2025-05-24 14:53:04.754,1,,False,,False,True
0 days 01:18:01.630000,ALB,23,,25.0,5.0,,0 days 01:10:42.039000,0 days 00:00:26.739000,0 days 00:00:45.697000,,0 days 01:09:41.235000,0 days 01:10:26.914000,,158.0,167.0,,241.0,False,C3,4.0,True,Williams,0 days 01:09:14.365000,2025-05-24 14:54:15.486,1,,False,,False,False
0 days 01:19:47.569000,ALB,23,,26.0,6.0,0 days 01:18:02.809000,0 days 01:19:22.525000,0 days 00:00:27.557000,0 days 00:00:38.433000,0 days 00:00:39.949000,0 days 01:18:29.187000,0 days 01:19:07.620000,0 days 01:19:47.569000,189.0,177.0,,264.0,False,C3,5.0,False,Williams,0 days 01:18:01.630000,2025-05-24 15:03:02.751,1,,False,,False,False
0 days 01:21:22.590000,ALB,23,,27.0,7.0,0 days 01:19:48.272000,,0 days 00:00:27.256000,0 days 00:00:46.627000,0 days 00:00:21.138000,0 days 01:20:14.825000,0 days 01:21:01.452000,0 days 01:21:22.590000,71.0,183.0,267.0,270.0,False,C2,1.0,True,Williams,0 days 01:19:47.569000,2025-05-24 15:04:48.690,1,,False,,False,False
0 days 01:22:47.276000,ALB,23,,28.0,7.0,,,0 days 00:00:21.553000,0 days 00:00:41.080000,0 days 00:00:22.053000,0 days 01:21:44.143000,0 days 01:22:25.223000,0 days 01:22:47.276000,182.0,123.0,269.0,257.0,True,C2,2.0,True,Williams,0 days 01:21:22.590000,2025-05-24 15:06:23.711,1,,False,,False,True
0 days 01:23:58.489000,ALB,23,,29.0,7.0,,,0 days 00:00:18.656000,0 days 00:00:33.792000,0 days 00:00:18.765000,0 days 01:23:05.932000,0 days 01:23:39.724000,0 days 01:23:58.489000,222.0,203.0,269.0,277.0,True,C2,3.0,True,Williams,0 days 01:22:47.276000,2025-05-24 15:07:48.397,1,,False,,False,True
0 days 01:26:10.809000,ALB,23,,30.0,7.0,,0 days 01:25:20.510000,0 days 00:00:24.205000,0 days 00:00:41.910000,0 days 00:01:06.205000,0 days 01:24:22.694000,0 days 01:25:04.604000,0 days 01:26:10.809000,171.0,167.0,,247.0,False,C2,4.0,True,Williams,0 days 01:23:58.489000,2025-05-24 15:08:59.610,1,,False,,False,False
0 days 01:27:47.891000,ALB,23,,31.0,8.0,0 days 01:26:11.635000,,0 days 00:00:33.443000,0 days 00:00:41.288000,0 days 00:00:22.351000,0 days 01:26:44.252000,0 days 01:27:25.540000,0 days 01:27:47.891000,179.0,165.0,267.0,269.0,False,C3,1.0,True,Williams,0 days 01:26:10.809000,2025-05-24 15:11:11.930,1,,False,,False,False
0 days 01:29:12.309000,ALB,23,,32.0,8.0,,,0 days 00:00:21.550000,0 days 00:00:41.973000,0 days 00:00:20.895000,0 days 01:28:09.441000,0 days 01:28:51.414000,0 days 01:29:12.309000,193.0,187.0,272.0,258.0,False,C3,2.0,True,Williams,0 days 01:27:47.891000,2025-05-24 15:12:49.012,1,,False,,False,True
0 days 01:30:23.567000,ALB,23,,33.0,8.0,,,0 days 00:00:18.693000,0 days 00:00:33.867000,0 days 00:00:18.698000,0 days 01:29:31.002000,0 days 01:30:04.869000,0 days 01:30:23.567000,221.0,205.0,271.0,279.0,False,C3,3.0,True,Williams,0 days 01:29:12.309000,2025-05-24 15:14:13.430,1,,False,,False,True
0 days 01:31:59.410000,ALB,23,,34.0,8.0,,0 days 01:31:59.410000,0 days 00:00:33.704000,0 days 00:00:47.767000,,0 days 01:30:57.331000,0 days 01:31:45.113000,,86.0,182.0,,237.0,False,C3,4.0,True,Williams,0 days 01:30:23.567000,2025-05-24 15:15:24.688,1,,False,,False,False
0 days 00:16:41.593000,SAI,55,,1.0,1.0,0 days 00:15:07.470000,,0 days 00:00:31.360000,0 days 00:00:41.563000,0 days 00:00:22.399000,0 days 00:15:37.751000,0 days 00:16:19.267000,0 days 00:16:41.767000,187.0,182.0,264.0,262.0,False,C3,1.0,True,Williams,0 days 00:15:07.470000,2025-05-24 14:00:08.591,1,,False,,False,False
0 days 00:18:02.210000,SAI,55,,2.0,1.0,,,0 days 00:00:20.420000,0 days 00:00:39.768000,0 days 00:00:20.429000,0 days 00:17:02.013000,0 days 00:17:41.781000,0 days 00:18:02.210000,199.0,188.0,268.0,267.0,True,C3,2.0,True,Williams,0 days 00:16:41.593000,2025-05-24 14:01:42.714,1,,False,,False,True
0 days 00:19:15.842000,SAI,55,,3.0,1.0,,,0 days 00:00:19.331000,0 days 00:00:34.868000,0 days 00:00:19.433000,0 days 00:18:21.541000,0 days 00:18:56.409000,0 days 00:19:15.842000,217.0,199.0,267.0,277.0,True,C3,3.0,True,Williams,0 days 00:18:02.210000,2025-05-24 14:03:03.331,1,,False,,False,True
0 days 00:20:58.671000,SAI,55,,4.0,1.0,,,0 days 00:00:32.945000,0 days 00:00:49.281000,0 days 00:00:20.603000,0 days 00:19:48.787000,0 days 00:20:38.068000,0 days 00:20:58.671000,156.0,174.0,270.0,244.0,False,C3,4.0,True,Williams,0 days 00:19:15.842000,2025-05-24 14:04:16.963,1,,True,TRACK LIMITS AT TURN 16 LAP 5 ,False,True
0 days 00:22:11.352000,SAI,55,,5.0,1.0,,,0 days 00:00:18.970000,0 days 00:00:34.530000,0 days 00:00:19.181000,0 days 00:21:17.641000,0 days 00:21:52.171000,0 days 00:22:11.352000,219.0,200.0,268.0,277.0,True,C3,5.0,True,Williams,0 days 00:20:58.671000,2025-05-24 14:05:59.792,1,,False,,False,True
0 days 00:23:54.952000,SAI,55,,6.0,1.0,,,0 days 00:00:32.158000,0 days 00:00:49.969000,0 days 00:00:21.473000,0 days 00:22:43.510000,0 days 00:23:33.479000,0 days 00:23:54.952000,120.0,167.0,268.0,240.0,False,C3,6.0,True,Williams,0 days 00:22:11.352000,2025-05-24 14:07:12.473,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 00:25:07.226000,SAI,55,,7.0,1.0,,,0 days 00:00:18.843000,0 days 00:00:34.379000,0 days 00:00:19.052000,0 days 00:24:13.795000,0 days 00:24:48.174000,0 days 00:25:07.226000,221.0,203.0,269.0,280.0,True,C3,7.0,True,Williams,0 days 00:23:54.952000,2025-05-24 14:08:56.073,1,,False,,False,True
0 days 00:26:58.178000,SAI,55,,8.0,1.0,,0 days 00:26:32.295000,0 days 00:00:23.621000,0 days 00:00:42.742000,0 days 00:00:44.589000,0 days 00:25:30.847000,0 days 00:26:13.589000,0 days 00:26:58.178000,173.0,161.0,,247.0,False,C3,8.0,True,Williams,0 days 00:25:07.226000,2025-05-24 14:10:08.347,1,,False,,False,False
0 days 00:28:42.907000,SAI,55,,9.0,2.0,0 days 00:26:59.201000,,0 days 00:00:31.823000,0 days 00:00:45.347000,0 days 00:00:27.559000,0 days 00:27:30.001000,0 days 00:28:15.348000,0 days 00:28:42.907000,178.0,187.0,270.0,260.0,False,C3,1.0,True,Williams,0 days 00:26:58.178000,2025-05-24 14:11:59.299,1,,False,,False,False
0 days 00:30:04.359000,SAI,55,,10.0,2.0,,,0 days 00:00:18.773000,0 days 00:00:37.633000,0 days 00:00:25.046000,0 days 00:29:01.680000,0 days 00:29:39.313000,0 days 00:30:04.359000,220.0,179.0,270.0,237.0,False,C3,2.0,True,Williams,0 days 00:28:42.907000,2025-05-24 14:13:44.028,1,,False,,False,True
0 days 00:31:16.066000,SAI,55,,11.0,2.0,,,0 days 00:00:18.655000,0 days 00:00:34.065000,0 days 00:00:18.987000,0 days 00:30:23.014000,0 days 00:30:57.079000,0 days 00:31:16.066000,223.0,205.0,271.0,278.0,True,C3,3.0,True,Williams,0 days 00:30:04.359000,2025-05-24 14:15:05.480,1,,False,,False,True
0 days 00:32:55.995000,SAI,55,,12.0,2.0,,,0 days 00:00:26.803000,0 days 00:00:48.865000,0 days 00:00:24.261000,0 days 00:31:42.869000,0 days 00:32:31.734000,0 days 00:32:55.995000,144.0,172.0,272.0,252.0,False,C3,4.0,True,Williams,0 days 00:31:16.066000,2025-05-24 14:16:17.187,1,,False,,False,True
0 days 00:44:13.407000,SAI,55,,13.0,2.0,,0 days 00:34:26.769000,0 days 00:00:19.025000,0 days 00:00:46.660000,,0 days 00:33:15.096000,0 days 00:34:01.815000,,218.0,124.0,,211.0,False,C3,5.0,True,Williams,0 days 00:32:55.995000,2025-05-24 14:17:57.116,125,,False,,False,False
0 days 00:45:47.682000,SAI,55,,14.0,3.0,0 days 00:44:14.197000,,0 days 00:00:32.484000,0 days 00:00:40.174000,0 days 00:00:21.617000,0 days 00:44:45.891000,0 days 00:45:26.065000,0 days 00:45:47.682000,185.0,189.0,267.0,265.0,False,C2,1.0,True,Williams,0 days 00:44:13.407000,2025-05-24 14:29:14.528,1,,False,,False,False
0 days 00:47:21.633000,SAI,55,,15.0,3.0,,,0 days 00:00:19.821000,0 days 00:00:40.576000,0 days 00:00:33.554000,0 days 00:46:07.503000,0 days 00:46:48.079000,0 days 00:47:21.633000,201.0,188.0,266.0,271.0,True,C2,2.0,True,Williams,0 days 00:45:47.682000,2025-05-24 14:30:48.803,1,,False,,False,True
0 days 00:48:34.045000,SAI,55,,16.0,3.0,,,0 days 00:00:19.005000,0 days 00:00:34.415000,0 days 00:00:18.992000,0 days 00:47:40.638000,0 days 00:48:15.053000,0 days 00:48:34.045000,219.0,200.0,269.0,278.0,True,C2,3.0,True,Williams,0 days 00:47:21.633000,2025-05-24 14:32:22.754,1,,False,,False,True
0 days 00:59:10.325000,SAI,55,,17.0,3.0,,0 days 00:50:20.357000,,,,,,,,,,,False,C2,4.0,True,Williams,0 days 00:48:34.045000,2025-05-24 14:33:35.166,125,,False,,False,False
0 days 01:00:43.036000,SAI,55,,18.0,4.0,0 days 00:59:11.453000,,0 days 00:00:31.346000,0 days 00:00:39.173000,0 days 00:00:22.192000,0 days 00:59:41.671000,0 days 01:00:20.844000,0 days 01:00:43.036000,193.0,188.0,268.0,264.0,False,C2,5.0,False,Williams,0 days 00:59:11.453000,2025-05-24 14:44:12.574,1,,False,,False,False
0 days 01:02:06.382000,SAI,55,,19.0,4.0,,,0 days 00:00:19.412000,0 days 00:00:42.724000,0 days 00:00:21.210000,0 days 01:01:02.448000,0 days 01:01:45.172000,0 days 01:02:06.382000,196.0,183.0,271.0,250.0,False,C2,6.0,False,Williams,0 days 01:00:43.036000,2025-05-24 14:45:44.157,1,,False,,False,True
0 days 01:03:17.744000,SAI,55,,20.0,4.0,,,0 days 00:00:18.523000,0 days 00:00:33.954000,0 days 00:00:18.885000,0 days 01:02:24.905000,0 days 01:02:58.859000,0 days 01:03:17.744000,220.0,207.0,270.0,278.0,True,C2,7.0,False,Williams,0 days 01:02:06.382000,2025-05-24 14:47:07.503,1,,False,,False,True
0 days 01:05:05.966000,SAI,55,,21.0,4.0,,0 days 01:04:39.002000,0 days 00:00:22.705000,0 days 00:00:43.481000,0 days 00:00:42.036000,0 days 01:03:40.449000,0 days 01:04:23.930000,0 days 01:05:05.966000,166.0,175.0,,249.0,False,C2,8.0,False,Williams,0 days 01:03:17.744000,2025-05-24 14:48:18.865,1,,False,,False,False
0 days 01:06:41.722000,SAI,55,,22.0,5.0,0 days 01:05:07.096000,,0 days 00:00:28.763000,0 days 00:00:45.145000,0 days 00:00:21.848000,0 days 01:05:34.729000,0 days 01:06:19.874000,0 days 01:06:41.722000,163.0,186.0,267.0,271.0,False,C3,1.0,True,Williams,0 days 01:05:05.966000,2025-05-24 14:50:07.087,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,False
0 days 01:08:08.194000,SAI,55,,23.0,5.0,,,0 days 00:00:19.902000,0 days 00:00:43.385000,0 days 00:00:23.185000,0 days 01:07:01.624000,0 days 01:07:45.009000,0 days 01:08:08.194000,183.0,186.0,272.0,257.0,False,C3,2.0,True,Williams,0 days 01:06:41.722000,2025-05-24 14:51:42.843,1,,False,,False,True
0 days 01:09:19.591000,SAI,55,,24.0,5.0,,,0 days 00:00:18.632000,0 days 00:00:33.890000,0 days 00:00:18.875000,0 days 01:08:26.826000,0 days 01:09:00.716000,0 days 01:09:19.591000,217.0,206.0,271.0,280.0,False,C3,3.0,True,Williams,0 days 01:08:08.194000,2025-05-24 14:53:09.315,1,,False,,False,True
0 days 01:10:46.930000,SAI,55,,25.0,5.0,,0 days 01:10:46.930000,0 days 00:00:28.909000,0 days 00:00:41.571000,,0 days 01:09:48.520000,0 days 01:10:30.227000,,126.0,157.0,,252.0,False,C3,4.0,True,Williams,0 days 01:09:19.591000,2025-05-24 14:54:20.712,1,,False,,False,False
